x1,y1,x2,y2,x2_,y2_
193.0,26.0,190.0,29.0,189.900108785645,29.309114744100434
72.0,126.0,75.0,126.0,74.62663181945146,126.04890328586738
115.0,164.0,116.0,163.0,115.5915837431197,162.810027643486
107.0,142.0,108.0,141.0,107.9701973387163,141.52727583620754
121.0,39.0,122.0,42.0,121.30762354642225,41.88528626658314
90.0,209.0,92.0,206.0,91.7747512293591,206.34292906746464
203.0,45.0,199.0,48.0,199.42684179114926,47.68967312311363
91.0,109.0,92.0,110.0,92.72742452990951,109.60314052569767
213.0,195.0,208.0,193.0,208.95357479665347,192.79935973556016
61.0,137.0,65.0,136.0,64.14721791380458,136.69028678909882
110.0,152.0,111.0,151.0,110.82821724036758,151.20125393042503
63.0,50.0,66.0,53.0,66.05256451490543,52.52666217022238
197.0,176.0,194.0,175.0,193.71080198784668,174.41880135654696
44.0,72.0,48.0,74.0,47.95177180444736,73.80942157709302
65.0,165.0,68.0,164.0,67.9579187155985,163.77742545290775
55.0,177.0,59.0,175.0,58.43117811050204,175.38619916596872
237.0,202.0,232.0,199.0,231.81773400986364,199.57114440151238
59.0,69.0,62.0,71.0,62.241871312703736,70.90722814882778
203.0,85.0,199.0,86.0,199.42684179114926,86.38559309957574
207.0,204.0,203.0,201.0,203.23753499335095,201.5059400203559
190.0,82.0,187.0,84.0,187.04208888399373,83.4833996713105
54.0,111.0,57.0,112.0,57.47850480995161,111.53793614454116
89.0,152.0,91.0,152.0,90.82207792880867,151.20125393042503
76.0,109.0,78.0,109.0,78.43732502165315,109.60314052569767
53.0,158.0,57.0,157.0,56.52583150940118,157.0056407869555
223.0,143.0,219.0,142.0,218.48030780215774,142.4946736456293
205.0,32.0,201.0,36.0,201.3321883922501,35.11350160063091
73.0,73.0,75.0,75.0,75.57930512000188,74.77681938651477
40.0,105.0,45.0,106.0,44.14107860224566,105.73354928801068
31.0,109.0,36.0,110.0,35.56701889729185,109.60314052569767
50.0,44.0,54.0,47.0,53.667811607749925,46.722275313691874
106.0,72.0,108.0,73.0,107.01752403816587,73.80942157709302
65.0,30.0,67.0,34.0,67.9579187155985,33.17870598178741
84.0,95.0,86.0,97.0,86.05871142605655,96.0595711937932
54.0,127.0,58.0,127.0,57.47850480995161,127.01630109528912
13.0,62.0,19.0,64.0,18.41889948738421,64.13543588328334
167.0,181.0,165.0,179.0,165.13060297133396,179.2557904036557
10.0,69.0,16.0,71.0,15.560879585732955,70.90722814882778
55.0,79.0,59.0,80.0,58.43117811050204,80.58120624304524
9.0,213.0,15.0,211.0,14.608206285182511,210.2125203051516
100.0,189.0,102.0,187.0,101.30148423486334,186.9949728790297
60.0,101.0,64.0,102.0,63.194544613254145,101.86395805032369
28.0,148.0,33.0,148.0,32.70899899564057,147.33166269273804
192.0,158.0,189.0,157.0,188.94743548509456,157.0056407869555
100.0,62.0,101.0,64.0,101.30148423486334,64.13543588328334
21.0,48.0,26.0,51.0,26.040285891787605,50.591866551378864
219.0,221.0,214.0,218.0,214.66961459995605,217.95170278052558
230.0,72.0,225.0,73.0,225.1490209060107,73.80942157709302
199.0,12.0,196.0,16.0,195.61614858894754,15.765545412195962
83.0,171.0,85.0,170.0,85.10603812550612,169.58181230943822
196.0,77.0,192.0,78.0,192.75812868729628,78.64641062420176
