x1,y1,x2,y2,x2_,y2_
201.0,101.0,197.0,101.0,197.70484544717664,100.73396833024178
93.0,94.0,95.0,93.0,94.54670876541955,93.66369581370188
231.0,143.0,226.0,143.0,226.35988130333357,143.15561102907344
44.0,201.0,48.0,201.0,47.74347593410438,201.73786902326123
87.0,199.0,89.0,200.0,88.81570159418817,199.71779116139268
114.0,10.0,114.0,9.0,114.60523386472939,8.82041801563081
220.0,150.0,217.0,150.0,215.8530348227427,150.22588354561333
202.0,166.0,199.0,166.0,198.66001330904854,166.38650644056167
115.0,149.0,115.0,149.0,115.56040172660128,149.21584461467907
112.0,38.0,112.0,38.0,112.6948981409856,37.10150808179042
204.0,195.0,200.0,195.0,200.57034903279234,195.6776354376556
26.0,14.0,31.0,13.0,30.550454420410247,12.860573739367876
108.0,79.0,109.0,78.0,108.874226693498,78.51311184968779
44.0,139.0,48.0,139.0,47.74347593410438,139.11545530533633
172.0,225.0,171.0,226.0,170.00497745289164,225.97880336568377
98.0,190.0,100.0,190.0,99.32254807477904,190.62744078298422
100.0,157.0,101.0,157.0,101.23288379852283,157.29615606215324
38.0,46.0,42.0,46.0,42.012468762873,45.181819529264594
148.0,218.0,147.0,219.0,147.0809487679661,218.90853084914386
28.0,51.0,33.0,50.0,32.460790144154025,50.232014183935966
112.0,67.0,113.0,66.0,112.6948981409856,66.39264467847653
212.0,61.0,208.0,61.0,208.21169192776753,60.332403493278676
210.0,150.0,206.0,150.0,206.3013562040237,150.22588354561333
127.0,64.0,127.0,63.0,127.02241606906405,63.36252788567371
170.0,50.0,168.0,50.0,168.09464172914784,49.2219752530017
115.0,190.0,115.0,190.0,115.56040172660128,190.62744078298422
223.0,36.0,218.0,35.0,218.7185384083584,35.08143021992187
220.0,87.0,215.0,87.0,215.8530348227427,86.59342329716198
154.0,238.0,154.0,238.0,152.81195593919747,239.10930946782932
148.0,164.0,147.0,164.0,147.0809487679661,164.36642857869316
178.0,129.0,175.0,129.0,175.735984624123,129.0150659959936
33.0,146.0,38.0,146.0,37.236629453513515,146.18572782187624
114.0,168.0,116.0,168.0,114.60523386472939,168.40658430243025
54.0,245.0,57.0,245.0,57.295154552823355,246.17958198436918
217.0,233.0,213.0,233.0,212.987531237127,234.05911481315795
128.0,83.0,128.0,83.0,127.97759153052816,82.55326757342489
207.0,158.0,203.0,158.0,203.43585261840803,158.3061949930875
95.0,169.0,97.0,168.0,96.45704448916334,169.4166232333645
9.0,26.0,15.0,26.0,14.312600768587975,24.981040910579168
197.0,184.0,194.0,184.0,193.88417399968904,184.5672071973786
153.0,153.0,151.0,153.0,151.85678807732558,153.25600033841616
117.0,97.0,117.0,97.0,117.47073745034508,96.6938126065047
206.0,184.0,202.0,185.0,202.48068475653614,184.5672071973786
190.0,178.0,187.0,178.0,187.19799896658577,178.50697361177296
204.0,234.0,201.0,234.0,200.57034903279234,235.0691537440922
184.0,55.0,182.0,55.0,181.4669917953544,54.272169907673046
160.0,102.0,158.0,102.0,158.54296311042887,101.74400726117605
28.0,205.0,32.0,206.0,32.460790144154025,205.7780247469983
193.0,86.0,190.0,86.0,190.06350255220147,85.5833843662277
124.0,124.0,124.0,124.0,124.15691248344837,123.96486374173004
160.0,77.0,158.0,76.0,158.54296311042887,76.49303398781925
159.0,208.0,158.0,209.0,157.58779524855697,208.80814153980114
134.0,170.0,134.0,170.0,133.70859870175954,170.4266621642988
237.0,86.0,232.0,86.0,232.09088847456493,85.5833843662277
127.0,10.0,127.0,9.0,127.02241606906405,8.82041801563081
99.0,180.0,100.0,182.0,100.27771593665094,180.5270514736415
102.0,18.0,102.0,17.0,103.14321952226662,16.900729463104984
38.0,84.0,42.0,83.0,42.012468762873,83.56330650435915
238.0,128.0,233.0,127.0,233.04605633643683,128.00502706505935
117.0,201.0,118.0,201.0,117.47073745034508,201.73786902326123
121.0,90.0,121.0,90.0,121.29140889783267,89.62354008996479
70.0,190.0,73.0,191.0,72.5778479423659,190.62744078298422
169.0,208.0,167.0,208.0,167.13947386727594,208.80814153980114
198.0,127.0,194.0,127.0,194.83934186156097,126.99498053453287
155.0,18.0,154.0,17.0,153.76712380106937,16.900729463104984
97.0,66.0,98.0,65.0,98.36738021290714,65.38260574754224
195.0,234.0,192.0,235.0,191.97383827594527,235.0691537440922
157.0,146.0,155.0,146.0,155.67745952481317,146.18572782187624
219.0,132.0,213.0,131.0,214.8978669608708,132.04518278879644
107.0,97.0,109.0,97.0,107.9190588316261,96.6938126065047
17.0,162.0,22.0,162.0,21.95394366356316,162.3463507168246
135.0,22.0,135.0,21.0,134.66376656363144,20.94088518684206
213.0,172.0,209.0,172.0,209.1668597896394,172.44674002616733
134.0,148.0,133.0,149.0,133.70859870175954,148.20580568374479
124.0,155.0,124.0,156.0,124.15691248344837,155.2760782002847
67.0,26.0,70.0,26.0,69.71234435675022,24.981040910579168
