x1,y1,x2,y2,x2_,y2_
102.0,40.0,101.0,47.0,100.05731973650522,47.2277049150658
71.0,124.0,66.0,124.0,66.69563000441353,124.28910850058632
211.0,205.0,217.0,199.0,217.3613331682908,198.59831937232366
224.0,188.0,232.0,183.0,231.3517191849744,183.00256066088582
36.0,123.0,29.0,123.0,29.02919851375006,123.37171092932527
214.0,171.0,221.0,168.0,220.58988378752548,167.40680194944795
58.0,202.0,52.0,196.0,52.70523638813772,195.84612665854053
195.0,81.0,200.0,85.0,200.14239653237252,84.84101293636112
60.0,112.0,55.0,113.0,54.8576034676275,113.28033764545371
202.0,76.0,208.0,80.0,207.67568131058675,80.25402508005587
205.0,92.0,211.0,95.0,210.90423192982144,94.93238622023267
115.0,33.0,115.0,41.0,114.04770575318884,40.805921916238454
79.0,108.0,75.0,110.0,75.30509832237267,109.6107473604095
41.0,112.0,34.0,114.0,34.41011621247452,113.28033764545371
213.0,195.0,220.0,190.0,219.51370024778058,189.42434365971317
93.0,178.0,90.0,174.0,90.37166787880119,173.82858494827528
231.0,129.0,239.0,129.0,238.88500396318867,128.87610395648377
71.0,170.0,67.0,167.0,66.69563000441353,166.4894043781869
79.0,161.0,75.0,158.0,75.30509832237267,158.2328262368374
212.0,222.0,218.0,214.0,218.4375167080357,214.19407808376155
217.0,236.0,224.0,227.0,223.81843440676016,227.03764408141626
200.0,110.0,206.0,111.0,205.52331423109698,111.4455425029316
207.0,238.0,213.0,229.0,213.05659900931124,228.8724392239384
23.0,50.0,15.0,55.0,15.038812497066445,56.401680627676335
203.0,166.0,209.0,162.0,208.75186485033166,162.81981409314267
84.0,39.0,80.0,46.0,80.68601602109715,46.31030734380475
82.0,192.0,78.0,187.0,78.53364894160735,186.67215094593
94.0,166.0,91.0,163.0,91.44785141854608,162.81981409314267
49.0,10.0,42.0,19.0,43.01958453043367,19.705777777234285
125.0,46.0,125.0,52.0,124.80954115063777,52.73209034263212
73.0,91.0,69.0,94.0,68.84799708390332,94.01498864897162
76.0,28.0,72.0,35.0,72.07654770313799,36.21893405993319
220.0,200.0,227.0,195.0,227.04698502599484,194.01133151601843
132.0,49.0,132.0,55.0,132.34283352844423,55.48428305641527
237.0,116.0,245.0,117.0,245.34210520165803,116.9499279304979
176.0,212.0,180.0,205.0,179.69490927721952,205.02010237115104
