x1,y1,x2,y2,x2_,y2_
102.0,197.0,98.0,202.0,98.36535334743095,201.81610883062996
27.0,106.0,11.0,104.0,12.675208534400339,104.51012695730486
164.0,194.0,169.0,198.0,169.20254104346557,198.60821956885857
119.0,189.0,117.0,194.0,117.78845111581032,193.2617374659062
147.0,191.0,149.0,196.0,149.77944327508618,195.40033030708716
138.0,112.0,140.0,110.0,139.49662680947358,110.92590548084769
116.0,93.0,114.0,91.0,114.36084562727278,90.60927348962873
35.0,87.0,20.0,84.0,21.815489837167107,84.19349496608591
145.0,42.0,148.0,36.0,147.4943729493945,36.075148439922486
107.0,126.0,104.0,126.0,104.07802916166017,125.8960553691143
144.0,58.0,146.0,53.0,146.35183778654866,53.183891169370035
112.0,155.0,110.0,156.0,109.7907049758894,156.90565916583017
135.0,182.0,136.0,186.0,136.06902132093606,185.7766625217729
132.0,58.0,133.0,53.0,132.6414158323985,53.183891169370035
120.0,113.0,119.0,112.0,118.93098627865616,111.99520190143816
158.0,185.0,164.0,190.0,162.3473300663905,188.98455178354433
130.0,224.0,131.0,231.0,130.35634550670682,230.68711218657273
95.0,185.0,89.0,189.0,90.36760720751003,188.98455178354433
99.0,86.0,94.0,83.0,94.93774785889342,83.12419854549543
47.0,57.0,34.0,52.0,35.52591179131724,52.114594748779545
98.0,154.0,93.0,156.0,93.79521269604757,155.8363627452397
49.0,194.0,36.0,199.0,37.81098211700893,198.60821956885857
118.0,74.0,117.0,70.0,116.64591595296447,70.29264149840978
181.0,214.0,189.0,220.0,188.62563881184494,219.994147980668
165.0,228.0,171.0,235.0,170.3450762063114,234.9642978689346
33.0,97.0,16.0,95.0,19.530419511475415,94.88645917199062
110.0,73.0,108.0,69.0,107.5056346501977,69.2233450778193
215.0,180.0,230.0,183.0,227.47183434860366,183.63806968059197
205.0,81.0,218.0,78.0,216.0464827201452,77.77771644254308
88.0,66.0,82.0,62.0,82.36986106758911,61.738270133686
89.0,194.0,81.0,198.0,83.51239623043496,198.60821956885857
96.0,44.0,91.0,38.0,91.51014237035588,38.21374128110342
100.0,95.0,95.0,93.0,96.08028302173926,92.74786633080967
58.0,226.0,47.0,234.0,48.09379858262156,232.82570502775366
202.0,215.0,214.0,221.0,212.61887723160768,221.06344440125847
212.0,47.0,226.0,41.0,224.0442288600661,41.42163054287483
31.0,117.0,16.0,116.0,17.245349185783724,116.27238758380005
87.0,108.0,80.0,107.0,81.22732590474327,106.6487197984858
83.0,214.0,76.0,220.0,76.65718525335988,219.994147980668
58.0,118.0,47.0,117.0,48.09379858262156,117.34168400439052
96.0,55.0,91.0,51.0,91.51014237035588,49.9760019075986
130.0,119.0,130.0,119.0,130.35634550670682,118.41098042498099
181.0,199.0,189.0,204.0,188.62563881184494,203.95470167181094
178.0,207.0,186.0,213.0,185.19803332330738,212.50907303653472
229.0,21.0,245.0,14.0,243.4673266284455,13.61992360752257
40.0,147.0,26.0,148.0,27.528165651396336,148.3512878011064
75.0,69.0,66.0,64.0,67.51690395059313,64.94615939545743
125.0,66.0,124.0,62.0,124.64366209288539,61.738270133686
55.0,134.0,43.0,134.0,44.666193094084015,134.45043433343028
129.0,164.0,129.0,168.0,129.21381034386098,166.5293269511444
218.0,232.0,233.0,239.0,230.8994398371412,239.24148355129648
111.0,223.0,109.0,230.0,108.64816981304355,229.61781576598224
133.0,196.0,134.0,201.0,133.78395099524437,200.74681241003952
130.0,31.0,130.0,24.0,130.35634550670682,24.31288781342728
80.0,91.0,71.0,91.0,73.22957976482235,88.47068064844778
86.0,159.0,79.0,161.0,80.08479074189742,161.18284484819208
58.0,31.0,47.0,24.0,48.09379858262156,24.31288781342728
66.0,115.0,56.0,114.0,57.23408748498052,114.1337947426191
132.0,87.0,133.0,83.0,132.6414158323985,84.19349496608591
143.0,133.0,146.0,133.0,145.2093026237028,133.3811379128398
95.0,144.0,89.0,145.0,90.36760720751003,145.14339853933498
223.0,58.0,238.0,53.0,236.61211565137043,53.183891169370035
112.0,116.0,109.0,116.0,109.7907049758894,115.20309116320958
210.0,33.0,223.0,26.0,221.75915853437442,26.451480654608226
85.0,55.0,77.0,49.0,78.94225557905159,49.9760019075986
21.0,69.0,13.0,62.0,5.8199975573252765,64.94615939545743
102.0,220.0,98.0,227.0,98.36535334743095,226.40992650421083
65.0,132.0,56.0,131.0,56.09155232213468,132.31184149224933
158.0,146.0,162.0,148.0,162.3473300663905,147.28199138051593
66.0,95.0,55.0,93.0,57.23408748498052,92.74786633080967
30.0,234.0,15.0,242.0,16.102814022937878,241.38007639247743
156.0,203.0,161.0,207.0,160.0622597406988,208.2318873541728
200.0,112.0,213.0,110.0,210.333806905916,110.92590548084769
157.0,213.0,162.0,220.0,161.20479490354464,218.9248515600775
43.0,81.0,28.0,78.0,30.955771139933873,77.77771644254308
123.0,55.0,123.0,50.0,122.3585917671937,49.9760019075986
107.0,190.0,104.0,195.0,104.07802916166017,194.33103388649667
47.0,139.0,33.0,140.0,35.52591179131724,139.79691643638262
218.0,201.0,235.0,205.0,230.8994398371412,206.09329451299186
118.0,173.0,116.0,175.0,116.64591595296447,176.15299473645865
37.0,32.0,23.0,24.0,24.100560162858798,25.38218423401776
116.0,201.0,114.0,206.0,114.36084562727278,206.09329451299186
89.0,203.0,84.0,207.0,83.51239623043496,208.2318873541728
73.0,110.0,64.0,109.0,65.23183362490144,108.78731263966675
182.0,31.0,192.0,24.0,189.76817397469077,24.31288781342728
130.0,202.0,130.0,208.0,130.35634550670682,207.16259093358232
125.0,232.0,125.0,239.0,124.64366209288539,239.24148355129648
40.0,188.0,27.0,194.0,27.528165651396336,192.19244104531575
234.0,223.0,242.0,233.0,249.18000244267472,229.61781576598224
214.0,85.0,227.0,81.0,226.3292991857578,82.05490212490497
63.0,219.0,53.0,226.0,53.806474396850774,225.34063008362037
119.0,43.0,118.0,38.0,117.78845111581032,37.14444486051294
68.0,193.0,58.0,197.0,59.51915781067221,197.53892314826808
81.0,141.0,73.0,141.0,74.3721149276682,141.93550927756357
63.0,196.0,53.0,201.0,53.806474396850774,200.74681241003952
196.0,208.0,207.0,213.0,205.7636662545326,213.57836945712518
54.0,239.0,42.0,246.0,43.52365793123817,246.7265584954298
141.0,221.0,141.0,228.0,142.9242322980111,227.4792229248013
142.0,160.0,144.0,162.0,144.06676746085697,162.25214126878254
55.0,94.0,42.0,91.0,44.666193094084015,91.6785699102192
82.0,40.0,74.0,34.0,75.51465009051404,33.93655559874153
96.0,107.0,91.0,105.0,91.51014237035588,105.57942337789534
45.0,120.0,27.0,120.0,33.240841465625564,119.48027684557147
122.0,138.0,121.0,139.0,121.21605660434786,138.72762001579216
108.0,142.0,106.0,143.0,105.22056432450601,143.00480569815406
80.0,170.0,72.0,173.0,73.22957976482235,172.94510547468724
83.0,119.0,75.0,118.0,76.65718525335988,118.41098042498099
74.0,191.0,65.0,195.0,66.37436878774729,195.40033030708716
59.0,174.0,48.0,177.0,49.23633374546739,177.22229115704914
71.0,16.0,61.0,8.0,62.94676329920974,8.273441504570211
103.0,176.0,100.0,177.0,99.50788851027679,179.3608839982301
146.0,141.0,149.0,142.0,148.63690811224035,141.93550927756357
73.0,127.0,64.0,127.0,65.23183362490144,126.96535178970477
201.0,107.0,213.0,103.0,211.47634206876182,105.57942337789534
135.0,99.0,136.0,97.0,136.06902132093606,97.02505201317156
44.0,212.0,31.0,218.0,32.09830630277972,217.85555513948705
64.0,22.0,53.0,14.0,54.94901715928883,14.689220028113034
146.0,223.0,148.0,230.0,148.63690811224035,229.61781576598224
190.0,224.0,202.0,230.0,198.90845527745753,230.68711218657273
