x1,y1,x2,y2,x2_,y2_
225.0,69.0,224.0,67.0,223.6723483496025,66.81836491541438
183.0,122.0,182.0,122.0,182.2442631034442,121.79488900914153
132.0,191.0,132.0,193.0,131.93873101882346,193.3681072213219
150.0,126.0,150.0,126.0,149.69362469574844,125.94406063885678
120.0,149.0,120.0,149.0,120.10212763461459,149.80180510931172
145.0,194.0,145.0,196.0,144.7617097854915,196.47998594360834
212.0,60.0,210.0,57.0,210.84936958293446,57.48272114896284
218.0,42.0,216.0,39.0,216.7676674752428,38.8114488152442
102.0,63.0,102.0,61.0,102.34723395768961,60.59459987124928
53.0,141.0,54.0,141.0,54.01446023757941,141.5034618498812
114.0,59.0,114.0,56.0,114.18382974230627,56.445428241534024
119.0,192.0,120.0,194.0,119.11574465256321,194.40540012875073
116.0,216.0,116.0,219.0,116.15659570640905,219.30042990704226
152.0,84.0,152.0,82.0,151.6663906598512,82.37775852684658
150.0,147.0,150.0,147.0,149.69362469574844,147.72721929445407
107.0,50.0,108.0,48.0,107.27914886794655,47.10979207467471
158.0,47.0,157.0,44.0,157.58468855215952,43.99791335238825
170.0,61.0,169.0,59.0,169.42128433677618,58.52001405639165
115.0,21.0,115.0,17.0,115.17021272435765,17.02829775923909
107.0,99.0,107.0,98.0,107.27914886794655,97.9371521382788
122.0,235.0,122.0,238.0,122.07489359871737,239.0089951481897
120.0,139.0,120.0,140.0,120.10212763461459,139.42887603502356
105.0,80.0,105.0,78.0,105.30638290384377,78.22858689713134
84.0,26.0,84.0,23.0,84.59234028076463,22.21476229638317
138.0,75.0,138.0,73.0,137.85702891113178,73.04212235998726
95.0,24.0,96.0,20.0,95.4425530833299,20.14017648152553
183.0,133.0,182.0,133.0,182.2442631034442,133.2051185904507
69.0,181.0,70.0,182.0,69.79659554999382,182.99517814703376
133.0,33.0,133.0,30.0,132.92511400087483,29.47581264838485
144.0,154.0,144.0,155.0,143.7753268034401,154.9882696464558
137.0,148.0,137.0,149.0,136.87064592908038,148.7645122018829
105.0,150.0,105.0,151.0,105.30638290384377,150.83909801674054
