x1,y1,x2,y2,x2_,y2_
90.0,242.0,85.0,246.0,85.31138524763762,245.97780438676443
44.0,236.0,32.0,240.0,33.56001021848087,239.76936088699998
85.0,44.0,80.0,41.0,79.6862366139893,41.09915369535205
205.0,41.0,216.0,38.0,214.68981142114112,37.99493194546981
76.0,104.0,68.0,104.0,69.56096907342231,103.1835962925891
150.0,32.0,153.0,29.0,152.81317645100964,28.682266695823074
160.0,157.0,164.0,158.0,164.06347371830628,158.0248548067676
56.0,58.0,46.0,56.0,47.060366939236836,55.58552186146919
204.0,32.0,215.0,29.0,213.5647816944115,28.682266695823074
162.0,71.0,167.0,69.0,166.3135331717656,69.03715704388443
48.0,66.0,38.0,63.0,38.06012912539952,63.86345412741404
211.0,51.0,223.0,48.0,221.43998978151913,48.34233777841061
181.0,69.0,188.0,67.0,187.68909797962922,66.96767587729629
51.0,209.0,41.0,212.0,41.43521830558852,211.8313651380598
130.0,38.0,131.0,35.0,130.31258191641638,34.89071019558756
169.0,158.0,175.0,159.0,174.18874125887325,159.05959539006167
123.0,223.0,122.0,226.0,122.43736622971652,226.31773330417693
50.0,76.0,39.0,75.0,40.31018857885887,74.21085996035484
137.0,28.0,138.0,25.0,138.18779000352401,24.54330436264676
79.0,149.0,71.0,149.0,72.93605825361131,149.74693014041495
126.0,28.0,126.0,24.0,125.81245540990551,24.54330436264676
117.0,51.0,115.0,48.0,115.68718786933853,48.34233777841061
69.0,44.0,62.0,41.0,61.685760986314676,41.09915369535205
161.0,60.0,166.0,59.0,165.18850344503593,57.65500302805734
24.0,220.0,9.0,223.0,11.059415683887595,223.21351155429468
128.0,16.0,127.0,13.0,128.06252246295705,12.126417363117788
163.0,167.0,167.0,169.0,167.43856289849526,168.3722606397084
77.0,181.0,71.0,182.0,70.68599880015199,182.85862880582553
213.0,17.0,225.0,14.0,223.69004923497843,13.161157946411867
224.0,208.0,237.0,210.0,236.06537622900476,210.7966245547657
97.0,219.0,93.0,221.0,93.18659333474525,222.1787709710006
83.0,17.0,77.0,13.0,77.43617716052997,13.161157946411867
106.0,21.0,103.0,18.0,103.31186087531223,17.300120279588196
41.0,25.0,29.0,22.0,30.184921038291883,21.439082612764512
95.0,205.0,91.0,209.0,90.93653388128592,207.69240280488344
232.0,50.0,246.0,48.0,245.06561404284207,47.30759719511655
192.0,40.0,201.0,38.0,200.06442497365552,36.960191362175735
166.0,122.0,171.0,122.0,170.81365207868424,121.80892679188256
231.0,229.0,245.0,232.0,243.9405843161124,232.52617680394138
170.0,242.0,176.0,245.0,175.3137709856029,245.97780438676443
140.0,76.0,142.0,74.0,141.562879183713,74.21085996035484
53.0,243.0,42.0,247.0,43.68527775904784,247.01254497005854
128.0,229.0,129.0,233.0,128.06252246295705,232.52617680394138
95.0,49.0,90.0,47.0,90.93653388128592,46.272856611822455
73.0,126.0,65.0,126.0,66.18587989323333,125.94788912505888
97.0,95.0,92.0,93.0,93.18659333474525,93.87093104294237
101.0,239.0,97.0,244.0,97.68671224166391,242.87358263688222
229.0,119.0,243.0,119.0,241.69052486265306,118.70470504200031
31.0,194.0,18.0,197.0,18.93462377099525,196.31025638864858
37.0,230.0,24.0,233.0,25.684802131373225,233.5609173872355
89.0,30.0,84.0,26.0,84.18635552090795,26.61278552923492
136.0,232.0,137.0,235.0,137.06276027679434,235.63039855382365
158.0,81.0,161.0,78.0,161.81341426484695,79.38456287682526
103.0,167.0,100.0,168.0,99.93677169512324,168.3722606397084
106.0,226.0,104.0,228.0,103.31186087531223,229.42195505405917
191.0,151.0,200.0,152.0,198.93939524692587,151.8164113070031
189.0,174.0,196.0,176.0,196.68933579346654,175.61544472276697
161.0,215.0,166.0,217.0,165.18850344503593,218.03980863782428
152.0,169.0,155.0,170.0,155.06323590446897,170.44174180629656
137.0,48.0,138.0,46.0,138.18779000352401,45.238116028528374
226.0,185.0,240.0,187.0,238.31543568246408,186.99759113900186
200.0,21.0,210.0,18.0,209.06466278749284,17.300120279588196
148.0,145.0,152.0,146.0,150.5631169975503,145.60796780723862
174.0,68.0,180.0,66.0,179.81388989252156,65.93293529400219
135.0,152.0,137.0,151.0,135.93773055006469,152.8511518902972
