x1,y1,x2,y2,x2_,y2_
60.0,76.0,51.0,73.0,51.78457255743594,72.35085018065897
178.0,51.0,185.0,46.0,184.14635874137113,45.57941062993034
22.0,102.0,8.0,100.0,9.159595460651795,100.19313940984084
57.0,31.0,47.0,24.0,48.41944278663719,24.16226506902119
64.0,174.0,55.0,177.0,56.27141985142649,177.29487102870596
191.0,74.0,199.0,70.0,198.72858774816572,70.20913562456805
85.0,24.0,79.0,16.0,79.82732824701773,16.666264122702984
22.0,88.0,8.0,85.0,9.159595460651795,85.20113751720444
50.0,78.0,40.0,74.0,40.56747332144013,74.49256473674987
42.0,203.0,31.0,208.0,31.593793932643468,208.34973209202423
175.0,38.0,181.0,32.0,180.78122897057239,31.65826601533939
47.0,34.0,36.0,27.0,37.20234355064137,27.374836903157572
61.0,21.0,53.0,14.0,52.906282481035525,13.453692288566613
76.0,31.0,69.0,24.0,69.73193893462148,24.16226506902119
69.0,202.0,61.0,207.0,61.87996946942441,207.27887481397875
198.0,82.0,207.0,79.0,206.5805572133628,78.7759938489317
28.0,140.0,14.0,141.0,15.889855002249293,140.88572357516043
41.0,20.0,30.0,12.0,30.472084009043872,12.382835010521166
34.0,45.0,21.0,38.0,22.620114543846807,39.15426696165759
28.0,188.0,15.0,193.0,15.889855002249293,192.28687292134236
45.0,60.0,34.0,55.0,34.958923703442196,55.21712613233944
38.0,91.0,27.0,88.0,27.106954238245116,88.41370935134081
45.0,189.0,34.0,193.0,34.958923703442196,193.35773019938782
48.0,157.0,37.0,159.0,38.324053474240955,159.0902973019332
27.0,37.0,14.0,30.0,14.768145078649713,30.587408737293927
46.0,169.0,35.0,173.0,36.08063362704178,171.94058463847867
71.0,137.0,63.0,138.0,64.12338931662356,137.67315174102404
82.0,197.0,76.0,202.0,76.46219847621897,201.92458842375146
212.0,33.0,223.0,26.0,222.28449614375697,26.30397962511211
58.0,132.0,48.0,133.0,49.54115271023679,132.31886535079676
65.0,191.0,56.0,195.0,57.39312977502607,195.49944475547872
39.0,70.0,28.0,66.0,28.228664161844698,65.92570651238623
46.0,88.0,35.0,86.0,36.08063362704178,85.20113751720444
199.0,70.0,207.0,66.0,207.70226713696238,65.92570651238623
30.0,179.0,16.0,183.0,18.133274849448455,182.64915741893324
179.0,29.0,186.0,22.0,185.26806866497074,22.020550512930278
87.0,191.0,82.0,196.0,82.0707480942169,195.49944475547872
53.0,122.0,43.0,122.0,43.93260309223886,121.61028497074999
214.0,80.0,226.0,77.0,224.52791599095613,76.63427929284079
92.0,29.0,87.0,22.0,87.6792977122148,22.020550512930278
203.0,129.0,213.0,128.0,212.18910683136073,129.1062935166604
20.0,50.0,11.0,46.0,6.9161756134526335,44.508553351884885
59.0,204.0,51.0,210.0,50.66286263383636,209.42058937006968
218.0,66.0,230.0,62.0,229.01475568535446,61.64227740020439
196.0,39.0,206.0,33.0,204.33713736616363,32.72912329338485
108.0,127.0,106.0,127.0,105.62665648980813,126.96457136097727
53.0,108.0,44.0,107.0,43.93260309223886,106.61828307811359
168.0,228.0,174.0,235.0,172.9292595053753,235.12116404316063
85.0,54.0,80.0,49.0,79.82732824701773,48.791982464066706
56.0,62.0,46.0,57.0,47.29773286303761,57.358840688430355
69.0,56.0,61.0,50.0,61.87996946942441,50.93369702015762
39.0,125.0,26.0,125.0,28.228664161844698,124.82285680488636
55.0,193.0,46.0,198.0,46.17602293943803,197.64115931156965
161.0,19.0,166.0,11.0,165.07729004017824,11.311977732475704
174.0,16.0,180.0,8.0,179.6595190469728,8.099405898339333
129.0,27.0,129.0,20.0,129.1825724849916,19.878835956839353
39.0,215.0,27.0,221.0,28.228664161844698,221.2000194285697
66.0,224.0,58.0,231.0,58.51483969862565,230.83773493097883
199.0,51.0,209.0,46.0,207.70226713696238,45.57941062993034
31.0,90.0,17.0,87.0,19.254984773048037,87.34285207329536
95.0,156.0,91.0,160.0,91.04442748301355,158.01944002388774
35.0,56.0,21.0,51.0,23.741824467446374,50.93369702015762
122.0,197.0,121.0,202.0,121.3305954202023,201.92458842375146
143.0,96.0,146.0,95.0,144.88651141538574,93.7679957415681
92.0,45.0,88.0,40.0,87.6792977122148,39.15426696165759
175.0,236.0,181.0,243.0,180.78122897057239,243.6880222675243
107.0,16.0,103.0,8.0,104.50494656620855,8.099405898339333
226.0,50.0,243.0,45.0,237.9884350741511,44.508553351884885
136.0,31.0,136.0,23.0,137.03454195018867,24.16226506902119
151.0,116.0,154.0,117.0,153.8601908041824,115.18514130247725
193.0,18.0,202.0,11.0,200.9720075953649,10.241120454430256
95.0,227.0,92.0,234.0,91.04442748301355,234.05030676511518
77.0,174.0,69.0,177.0,70.85364885822106,177.29487102870596
207.0,91.0,217.0,88.0,216.67594652575906,88.41370935134081
38.0,105.0,31.0,96.0,27.106954238245116,103.40571124397722
63.0,118.0,54.0,117.0,55.149702328234696,117.32685585856817
207.0,175.0,219.0,178.0,216.67594652575906,178.3657283067514
126.0,233.0,126.0,241.0,125.81743511460063,240.47545043338792
27.0,207.0,13.0,213.0,14.768145078649713,212.63316120420603
232.0,23.0,246.0,17.0,244.71869461574863,15.595406844657536
135.0,140.0,135.0,141.0,135.9128320265891,140.88572357516043
130.0,138.0,129.0,137.0,130.30428240859118,138.7440090190695
143.0,137.0,144.0,139.0,144.88651141538574,137.67315174102404
90.0,228.0,86.0,234.0,85.43587786501564,235.12116404316063
