x1,y1,x2,y2,x2_,y2_
227.0,206.0,226.0,208.0,226.6009868341202,208.1946673546118
232.0,156.0,231.0,156.0,231.58093553937286,156.7967948991853
143.0,227.0,142.0,230.0,142.93784858587546,229.78177378589092
34.0,169.0,35.0,170.0,34.37495161218302,170.16024173759618
110.0,20.0,110.0,18.0,110.07017953161568,16.994566621240853
116.0,85.0,116.0,84.0,116.04611797791888,83.8118084128875
27.0,215.0,28.0,217.0,27.40302342482928,217.44628439658857
179.0,109.0,179.0,109.0,178.79347926369462,108.4827871914922
80.0,47.0,80.0,45.0,80.1904873000997,44.74941774717116
53.0,157.0,53.0,157.0,53.298756692143115,157.82475234829383
212.0,66.0,212.0,65.0,211.6611407183622,64.28061687982543
192.0,164.0,192.0,165.0,191.74134589735155,165.02045449205355
26.0,232.0,27.0,236.0,26.407033683778753,234.92156103143355
160.0,162.0,160.0,163.0,159.8696741837345,162.9645395938365
99.0,57.0,99.0,55.0,99.11429238005982,55.02899223825645
110.0,221.0,111.0,223.0,110.07017953161568,223.61402909123973
203.0,53.0,202.0,51.0,202.69723304890744,50.91716244182233
73.0,228.0,74.0,230.0,73.21855911274598,230.80973123499945
63.0,235.0,64.0,237.0,63.258654102648435,238.00543337875914
154.0,19.0,153.0,16.0,153.8937357374313,15.966609172132323
150.0,95.0,150.0,94.0,149.9097767732292,94.09138290397279
125.0,69.0,125.0,68.0,125.01002564737367,67.36448922715103
46.0,173.0,47.0,175.0,46.32682850478939,174.27207153403032
65.0,125.0,66.0,125.0,65.25064118434172,124.93010637722868
52.0,212.0,53.0,215.0,52.30276695109258,214.36241204926296
185.0,173.0,183.0,177.0,184.76941770999784,174.27207153403032
239.0,229.0,238.0,232.0,238.55286372672657,231.83768868410797
37.0,48.0,38.0,46.0,37.3629208353346,45.777375196279685
128.0,84.0,128.0,83.0,127.99800247011747,82.78385096377896
184.0,119.0,184.0,119.0,183.7734279689473,118.7623616825775
111.0,238.0,110.0,240.0,111.06616927266622,241.08930572608475
118.0,63.0,118.0,61.0,118.03809746001994,61.196736932907626
133.0,60.0,133.0,59.0,132.97795117537012,58.112864585582045
246.0,122.0,244.0,121.0,245.5247919140803,121.84623402990309
96.0,72.0,96.0,71.0,96.12632315690823,70.4483615744766
107.0,91.0,107.0,89.0,107.08221030846408,89.97955310753866
233.0,111.0,232.0,110.0,232.5769252804234,110.53870208970926
38.0,224.0,39.0,226.0,38.35891057638512,226.6979014385653
182.0,150.0,181.0,151.0,181.78144848684622,150.62905020453414
217.0,198.0,216.0,200.0,216.6410894236149,199.97100776174355
159.0,192.0,159.0,194.0,158.87368444268398,193.80326306709236
153.0,223.0,153.0,225.0,152.8977459963808,225.66994398945678
172.0,33.0,172.0,31.0,171.8215510763409,30.35801345965174
127.0,235.0,127.0,238.0,127.00200512947474,238.00543337875914
18.0,167.0,19.0,168.0,18.439115755374498,168.10432683937913
162.0,97.0,162.0,96.0,161.86165366583558,96.14729780218985
114.0,97.0,114.0,96.0,114.05413849581781,96.14729780218985
202.0,192.0,200.0,194.0,201.70124330785688,193.80326306709236
16.0,205.0,17.0,207.0,16.44713627327342,207.16670990550324
85.0,225.0,85.0,228.0,85.17043600535237,227.72585888767387
78.0,240.0,78.0,242.0,78.19850781799865,243.1452206243018
54.0,145.0,55.0,146.0,54.294746433193644,145.48926295899147
60.0,242.0,60.0,245.0,60.27068487949685,245.20113552251885
245.0,166.0,244.0,167.0,244.52880217302976,167.0763693902706
43.0,210.0,44.0,212.0,43.338859281637795,212.3064971510459
52.0,232.0,54.0,235.0,52.30276695109258,234.92156103143355
191.0,204.0,188.0,205.0,190.74535615630103,206.13875245639474
172.0,136.0,172.0,136.0,171.8215510763409,136.2376459170147
149.0,54.0,149.0,51.0,148.91378703217865,51.945119890930854
214.0,87.0,214.0,86.0,213.65312020046326,85.86772331110454
122.0,100.0,121.0,101.0,122.02205642422207,99.23117014951544
129.0,164.0,129.0,165.0,128.993992211168,165.02045449205355
143.0,54.0,144.0,52.0,142.93784858587546,51.945119890930854
143.0,144.0,143.0,144.0,142.93784858587546,144.46130550988295
161.0,216.0,161.0,217.0,160.86566392478505,218.4742418456971
197.0,47.0,196.0,45.0,196.72129460260422,44.74941774717116
54.0,96.0,55.0,96.0,54.294746433193644,95.11934035308131
200.0,70.0,199.0,68.0,199.7092638257558,68.39244667625954
229.0,69.0,228.0,68.0,228.59296631622124,67.36448922715103
51.0,113.0,52.0,113.0,51.30677721004205,112.59461698792632
157.0,236.0,157.0,239.0,156.8817049605829,239.03339082786766
50.0,71.0,51.0,69.0,50.31078746899154,69.42040412536808
90.0,50.0,90.0,48.0,90.15038471060502,47.83329009449676
66.0,26.0,65.0,25.0,66.24663092539225,23.16231131589204
92.0,39.0,92.0,37.0,92.1423641927061,36.52575815430291
109.0,71.0,109.0,70.0,109.07418979056514,69.42040412536808
178.0,160.0,178.0,161.0,177.7974895226441,160.90862469561944
148.0,63.0,149.0,61.0,147.91779729112812,61.196736932907626
67.0,210.0,68.0,213.0,67.24262066644278,212.3064971510459
135.0,9.0,137.0,8.0,134.9699306574712,5.68703468104703
170.0,145.0,170.0,146.0,169.82957159423984,145.48926295899147
170.0,192.0,170.0,193.0,169.82957159423984,193.80326306709236
235.0,13.0,235.0,11.0,234.56890476252445,9.798864477481139
144.0,77.0,144.0,77.0,143.933838326926,75.58814882001926
154.0,133.0,154.0,133.0,153.8937357374313,133.15377356968912
87.0,176.0,87.0,178.0,87.16241548745343,177.3559438813559
151.0,83.0,151.0,82.0,150.90576651427972,81.75589351467043
225.0,57.0,225.0,55.0,224.60900735201912,55.02899223825645
137.0,26.0,138.0,23.0,136.96191013957227,23.16231131589204
14.0,34.0,15.0,32.0,14.45515679117235,31.385970908760285
18.0,184.0,19.0,185.0,18.439115755374498,185.57960347422414
62.0,208.0,63.0,210.0,62.26266436159791,210.25058225282885
103.0,48.0,103.0,46.0,103.09825134426195,45.777375196279685
101.0,85.0,101.0,83.0,101.1062718621609,83.8118084128875
153.0,48.0,154.0,46.0,152.8977459963808,45.777375196279685
92.0,173.0,94.0,173.0,92.1423641927061,174.27207153403032
230.0,168.0,228.0,169.0,229.5889560572718,169.13228428848765
129.0,183.0,127.0,184.0,128.993992211168,184.55164602511562
122.0,182.0,122.0,183.0,122.02205642422207,183.52368857600706
99.0,35.0,100.0,32.0,99.11429238005982,32.4139283578688
206.0,78.0,205.0,77.0,205.685202272059,76.61610626912778
66.0,171.0,67.0,172.0,66.24663092539225,172.21615663581323
165.0,46.0,166.0,43.0,164.84962288898717,43.721460298062624
140.0,186.0,140.0,188.0,139.94987936272386,187.6355183724412
21.0,57.0,22.0,56.0,21.42708497852608,55.02899223825645
240.0,187.0,238.0,189.0,239.54885346777712,188.66347582154972
134.0,217.0,134.0,219.0,133.97394091642067,219.50219929480562
8.0,26.0,9.0,23.0,8.47921834486915,23.16231131589204
47.0,136.0,48.0,137.0,47.32281824583992,136.2376459170147
