x1,y1,x2,y2,x2_,y2_
138.0,100.0,140.0,105.0,139.38944559801533,105.26628380408297
32.0,227.0,18.0,210.0,19.362722986178433,207.94563529027383
142.0,65.0,144.0,76.0,143.91875531170032,76.9688268274613
177.0,198.0,184.0,186.0,183.55021530644407,184.49917093821585
158.0,185.0,163.0,176.0,162.03599416644033,173.98868691832783
180.0,185.0,187.0,175.0,186.94719759170783,173.98868691832783
144.0,189.0,146.0,179.0,146.18341016854282,177.2226820013703
144.0,130.0,147.0,130.0,146.18341016854282,129.52125452649375
153.0,43.0,156.0,57.0,156.37435702433407,59.181846271135456
163.0,141.0,169.0,139.0,167.6976313085466,138.41474100486056
55.0,119.0,44.0,120.0,45.406253839867176,120.62776044853474
56.0,66.0,45.0,76.0,46.53858126828843,77.77732559822192
86.0,205.0,80.0,193.0,80.50841172051813,190.15866233354018
124.0,133.0,124.0,133.0,123.53685400052562,131.9467508387756
108.0,107.0,105.0,111.0,105.41961514578563,110.92577519940731
26.0,207.0,11.0,194.0,12.568758415650949,191.77565987506145
167.0,110.0,173.0,113.0,172.22694102223159,113.35127151168916
181.0,71.0,188.0,81.0,188.07952502012907,81.819819452025
44.0,242.0,32.0,223.0,32.95065212723343,220.07311685168312
88.0,155.0,83.0,151.0,82.77306657736064,149.73372379550923
58.0,247.0,48.0,228.0,48.80323612513094,224.1156107054862
172.0,56.0,180.0,68.0,177.88857816433784,69.69233029102352
144.0,22.0,146.0,40.0,146.18341016854282,42.203372085162464
119.0,165.0,118.0,159.0,117.87521685841938,157.81871150311542
162.0,41.0,167.0,55.0,166.56530388012533,57.56484872961421
135.0,190.0,137.0,180.0,135.99246331275157,178.0311807721309
129.0,26.0,130.0,43.0,129.19849874222407,45.43736716820494
34.0,70.0,20.0,80.0,21.627377843020945,81.0113206812644
32.0,186.0,18.0,176.0,19.362722986178433,174.79718568908842
188.0,198.0,197.0,186.0,196.00581701907782,184.49917093821585
156.0,203.0,160.0,191.0,159.77133930959783,188.54166479201896
150.0,152.0,153.0,148.0,152.97737473907034,147.30822748322737
178.0,110.0,186.0,112.0,184.6825427348653,113.35127151168916
23.0,222.0,8.0,207.0,9.17177613038718,203.90314143647075
136.0,73.0,137.0,82.0,137.12479074117283,83.43681699354626
175.0,14.0,182.0,32.0,181.28556044960158,35.7353819190775
152.0,216.0,156.0,202.0,155.24202959591284,199.05214881190702
123.0,39.0,122.0,53.0,122.40452657210437,55.94785118809299
204.0,142.0,215.0,140.0,214.12305587381783,139.22323977562118
180.0,161.0,188.0,156.0,186.94719759170783,154.58471642007297
182.0,119.0,190.0,120.0,189.21185244855033,120.62776044853474
135.0,131.0,135.0,131.0,135.99246331275157,130.32975329725437
200.0,12.0,211.0,31.0,209.5937461601328,34.118384377556254
116.0,98.0,114.0,103.0,114.47823457315563,103.64928626256173
172.0,168.0,178.0,162.0,177.88857816433784,160.2442078153973
223.0,27.0,237.0,44.0,235.63727701382157,46.24586593896555
169.0,81.0,174.0,90.0,174.49159587907408,89.9048071596312
154.0,64.0,158.0,74.0,157.50668445275534,76.16032805670068
100.0,201.0,95.0,189.0,96.36099571841564,186.92466725049772
159.0,174.0,165.0,167.0,163.16832159486157,165.095200439961
39.0,15.0,25.0,33.0,27.28901498512718,36.54388068983812
59.0,20.0,48.0,38.0,49.935563553552186,40.58637454364123
94.0,205.0,88.0,192.0,89.56703114788813,190.15866233354018
211.0,121.0,223.0,122.0,222.04934787276656,122.24475799005597
94.0,127.0,90.0,128.0,89.56703114788813,127.09575061461969
134.0,45.0,135.0,59.0,134.86013588433033,60.7988438126567
167.0,191.0,176.0,181.0,172.22694102223159,178.83967954289153
147.0,85.0,149.0,92.0,149.58039245380658,93.13880224267369
205.0,27.0,223.0,47.0,215.25538330223907,46.24586593896555
