x1,y1,x2,y2,x2_,y2_
111.0,212.0,113.0,200.0,113.08764341194497,198.26423572332033
48.0,145.0,57.0,142.0,58.05863793068812,142.15532111634064
115.0,33.0,117.0,47.0,116.58154803935226,48.36129940996629
64.0,127.0,71.0,127.0,72.03426403990944,127.08127675666434
86.0,95.0,91.0,99.0,91.25073949064948,100.2829891831815
121.0,99.0,122.0,103.0,121.82240498046318,103.63277512986686
36.0,136.0,46.0,135.0,47.57692404846628,134.61830273629857
12.0,179.0,25.0,171.0,26.61349628402261,170.62850166316613
69.0,179.0,76.0,172.0,76.40164482416854,170.62850166316613
71.0,53.0,77.0,64.0,78.14859713787217,65.11022914339307
77.0,239.0,83.0,223.0,83.3894540789831,220.87529086344645
34.0,187.0,45.0,178.0,45.82997173476265,177.32807355653685
30.0,176.0,41.0,168.0,42.33606710735535,168.11616220315213
65.0,155.0,72.0,151.0,72.90774019676127,150.529785983054
87.0,152.0,92.0,148.0,92.1242156475013,148.01744652304
132.0,138.0,131.0,136.0,131.4306503054254,136.29319570964125
132.0,17.0,132.0,33.0,131.4306503054254,34.96215562322488
134.0,35.0,133.0,48.0,133.17760261912903,50.03619238330897
118.0,173.0,119.0,165.0,119.20197650990771,165.60382274313812
73.0,111.0,79.0,113.0,79.89554945157582,113.68213296992292
133.0,86.0,132.0,92.0,132.30412646227722,92.74597080313946
103.0,222.0,106.0,208.0,106.09983415713042,206.63870059003372
105.0,117.0,107.0,118.0,107.84678647083405,118.70681188995094
65.0,140.0,73.0,138.0,72.90774019676127,137.96808868298393
80.0,42.0,86.0,55.0,86.00988254953856,55.898317790008356
96.0,205.0,100.0,194.0,99.98550105916767,192.40211031662093
90.0,78.0,95.0,85.0,94.74464411805675,86.04639890976874
69.0,90.0,76.0,96.0,76.40164482416854,96.0957567498248
129.0,44.0,129.0,56.0,128.81022183486994,57.57321076335103
76.0,26.0,82.0,40.0,82.51597792213128,42.499174003266944
102.0,81.0,106.0,88.0,105.2263580002786,88.55873836978276
57.0,99.0,65.0,103.0,65.9199233423545,103.63277512986686
53.0,133.0,62.0,132.0,62.42601871494722,132.10596327628457
14.0,149.0,27.0,145.0,28.360448597726247,145.50510706302597
114.0,197.0,115.0,188.0,115.70807188250043,185.70253842325022
59.0,70.0,67.0,79.0,67.66687565605812,79.34682701639804
128.0,128.0,128.0,128.0,127.93674567801811,127.91873084292787
10.0,193.0,24.0,183.0,24.866543970318972,182.3527524765649
114.0,84.0,116.0,90.0,115.70807188250043,91.07107782979678
137.0,178.0,136.0,172.0,135.79803108968449,169.7910551764948
127.0,216.0,128.0,202.0,127.0632619215741,201.61402167000568
72.0,79.0,79.0,86.0,79.022073294724,86.88384539644008
121.0,146.0,122.0,143.0,121.82240498046318,142.99276760301197
95.0,187.0,99.0,179.0,99.11202490231585,177.32807355653685
111.0,129.0,112.0,129.0,113.08764341194497,128.7561773295992
44.0,105.0,53.0,108.0,54.56473330328083,108.65745404989488
112.0,102.0,114.0,106.0,113.96111956879679,106.14511458988086
55.0,153.0,64.0,149.0,64.17297102865085,148.85489300971133
18.0,196.0,31.0,186.0,31.854353225133536,184.8650919365789
120.0,187.0,121.0,179.0,120.94892882361135,177.32807355653685
53.0,44.0,62.0,56.0,62.42601871494722,57.57321076335103
58.0,227.0,66.0,212.0,66.79339949920633,210.8259330233904
40.0,234.0,50.0,219.0,51.07082867587356,216.68805843008977
35.0,108.0,45.0,111.0,46.70344789161446,111.1697935099089
107.0,189.0,109.0,180.0,109.59373878453769,179.00296652987953
75.0,70.0,84.0,83.0,81.64250176527946,79.34682701639804
84.0,55.0,89.0,66.0,89.50378717694583,66.78512211673575
167.0,161.0,163.0,156.0,162.0023157952391,155.55446490308205
120.0,46.0,120.0,57.0,120.94892882361135,59.24810373669369
94.0,42.0,98.0,54.0,98.23854874546404,55.898317790008356
121.0,161.0,122.0,156.0,121.82240498046318,155.55446490308205
48.0,224.0,58.0,210.0,58.05863793068812,208.31359356337637
45.0,117.0,55.0,119.0,55.43820946013265,118.70681188995094
57.0,119.0,65.0,119.0,65.9199233423545,120.38170486329362
106.0,145.0,108.0,142.0,108.72026262768587,142.15532111634064
22.0,164.0,34.0,158.0,35.3482578525408,158.06680436309608
75.0,154.0,80.0,149.0,81.64250176527946,149.6923394963827
85.0,33.0,90.0,47.0,90.37726333379767,48.36129940996629
98.0,60.0,101.0,69.0,101.73245337287132,70.97235455009243
70.0,35.0,77.0,48.0,77.27512098102036,50.03619238330897
17.0,232.0,30.0,217.0,30.980877068281707,215.0131654567471
49.0,171.0,58.0,165.0,58.932114087539944,163.92892976979545
84.0,115.0,90.0,118.0,89.50378717694583,117.03191891660828
59.0,171.0,67.0,164.0,67.66687565605812,163.92892976979545
128.0,115.0,128.0,116.0,127.93674567801811,117.03191891660828
118.0,246.0,119.0,229.0,119.20197650990771,226.73741627014581
21.0,52.0,33.0,63.0,34.47478169568898,64.27278265672173
40.0,195.0,50.0,186.0,51.07082867587356,184.02764544990757
87.0,11.0,92.0,27.0,92.1242156475013,29.937476703196843
38.0,170.0,49.0,164.0,49.32387636216992,163.0914832831241
152.0,195.0,149.0,185.0,148.9001734424618,184.02764544990757
77.0,139.0,83.0,138.0,83.3894540789831,137.1306421963126
106.0,44.0,106.0,56.0,108.72026262768587,57.57321076335103
69.0,117.0,76.0,120.0,76.40164482416854,118.70681188995094
51.0,81.0,60.0,88.0,60.679066401243574,88.55873836978276
55.0,208.0,65.0,198.0,64.17297102865085,194.91444977663497
206.0,155.0,198.0,152.0,196.06788591246007,150.529785983054
93.0,225.0,96.0,215.0,97.36507258861222,209.15104005004773
23.0,183.0,36.0,176.0,36.22173400939262,173.9782876098515
210.0,107.0,202.0,111.0,199.56179053986736,110.33234702323756
197.0,43.0,191.0,54.0,188.20660050079368,56.735764276679674
212.0,232.0,201.0,218.0,201.30874285357098,215.0131654567471
211.0,155.0,203.0,150.0,200.43526669671917,150.529785983054
41.0,77.0,51.0,83.0,51.94430483272537,85.20895242309741
202.0,23.0,194.0,38.0,192.57398128505278,39.98683454325291
