x1,y1,x2,y2,x2_,y2_
60.0,68.0,47.0,62.0,48.791209776358386,61.890905809349924
45.0,25.0,29.0,14.0,31.3003691932363,14.475922576178665
59.0,202.0,45.0,210.0,47.625153737483586,209.64920956939778
125.0,123.0,125.0,122.0,124.58485990281298,122.53796766625335
41.0,91.0,24.0,87.0,26.636145037737073,87.252404404055
79.0,194.0,70.0,202.0,70.94628211457191,200.82781875384816
71.0,75.0,60.0,70.0,61.61783380357346,69.60962277295582
152.0,134.0,157.0,135.0,156.06838055202496,134.66738763722626
146.0,122.0,150.0,121.0,149.0720443187761,121.43529381430966
142.0,87.0,144.0,82.0,144.40782016327688,82.8417089962802
134.0,132.0,135.0,132.0,135.07937185227846,132.46203993333884
141.0,55.0,144.0,47.0,143.2417641244021,47.55613813448963
108.0,37.0,104.0,27.0,104.76190724194129,27.70800879950306
54.0,42.0,40.0,32.0,41.79487354310955,33.221378059221564
63.0,183.0,51.0,189.0,52.289377892982806,188.69840638246748
64.0,170.0,51.0,175.0,53.45544153144982,174.3636463071994
133.0,93.0,134.0,90.0,133.91331581340364,89.4577521079424
53.0,83.0,39.0,78.0,40.628817504234746,78.43101358850541
55.0,55.0,41.0,47.0,42.96092958198437,47.55613813448963
120.0,235.0,119.0,247.0,118.75457970843895,246.03744668353983
102.0,207.0,96.0,216.0,97.76557100869245,215.16257882911626
175.0,32.0,184.0,21.0,182.88766944614548,22.194639539784554
129.0,54.0,130.0,46.0,129.24909165790442,46.45346428254593
132.0,116.0,133.0,114.0,132.74725977452883,114.81925070264747
60.0,31.0,46.0,21.0,48.791209776358386,21.091965687840855
86.0,105.0,78.0,103.0,79.10867438669555,102.68983833126677
152.0,41.0,156.0,31.0,156.06838055202496,32.118704207277844
112.0,223.0,108.0,233.0,109.42613139744051,232.80536046021544
66.0,157.0,54.0,160.0,55.787553609199435,160.02888623193132
53.0,176.0,38.0,181.0,40.628817504234746,180.9796894188616
161.0,122.0,167.0,121.0,166.5628849018982,121.43529381430966
90.0,121.0,82.0,121.0,83.77289854219478,120.33261996236595
70.0,111.0,59.0,109.0,60.45177776469866,109.30588144292898
43.0,125.0,27.0,125.0,28.968257115486693,124.74331537014075
39.0,195.0,22.0,203.0,24.304032959987467,201.93049260579187
51.0,110.0,36.0,108.0,38.29670542648513,108.20320759098527
88.0,162.0,81.0,166.0,81.44078646444517,165.5422554916498
35.0,30.0,16.0,19.0,19.63980880448824,19.989291835897156
