x1,y1,x2,y2,x2_,y2_
192.0,147.0,187.0,145.0,186.45470944592853,144.5839003530126
198.0,182.0,192.0,176.0,191.9388677572156,175.2472976027415
133.0,235.0,133.0,223.0,132.52715271827205,221.68044200947386
158.0,234.0,156.0,221.0,155.37781234863496,220.8043449451959
130.0,135.0,130.0,135.0,129.7850735626285,134.07073558167698
143.0,194.0,142.0,187.0,141.6674165704172,185.76046237407712
205.0,171.0,199.0,167.0,198.3370524537172,165.61022989568386
137.0,226.0,136.0,215.0,136.1832582591301,213.79556843097214
219.0,185.0,211.0,177.0,211.13342184672047,177.87558879557542
193.0,72.0,187.0,78.0,187.36873583114303,78.87661293257273
73.0,59.0,78.0,67.0,77.68556200580888,67.48734349736691
203.0,133.0,197.0,133.0,196.50899968328818,132.31854145312104
103.0,161.0,105.0,157.0,105.10635356224435,156.84925925290418
211.0,232.0,204.0,220.0,203.8212107650043,219.05215081663997
165.0,208.0,162.0,199.0,161.77599704513656,198.02582127396872
147.0,238.0,146.0,226.0,145.32352211127528,224.3087332023078
134.0,112.0,134.0,113.0,133.44117910348658,113.92049550369148
118.0,109.0,119.0,111.0,118.8167493404621,111.29220431085757
110.0,63.0,112.0,71.0,111.50453825874597,70.99173175447879
94.0,171.0,97.0,166.0,96.88011609531371,165.61022989568386
207.0,47.0,201.0,56.0,200.16510522414626,56.97417872603129
222.0,205.0,214.0,196.0,213.875501002364,195.3975300811348
205.0,64.0,199.0,72.0,198.3370524537172,71.86783641834897
207.0,183.0,200.0,177.0,200.16510522414626,176.12339466701948
147.0,222.0,146.0,211.0,145.32352211127528,210.29118017386028
175.0,112.0,172.0,113.0,170.91626089728175,113.92049550369148
218.0,177.0,211.0,171.0,210.21939546150594,170.86681228135168
62.0,43.0,67.0,53.0,67.63126416885697,53.46979046891942
117.0,28.0,118.0,39.0,117.90272295524758,40.32833450474988
233.0,139.0,224.0,138.0,223.9297912397237,137.57512383878884
158.0,43.0,156.0,52.0,155.37781234863496,53.46979046891942
148.0,109.0,147.0,111.0,146.23754849648978,111.29220431085757
110.0,118.0,112.0,119.0,111.50453825874597,119.1770778893593
54.0,190.0,60.0,183.0,60.319053087140844,182.25607411696527
83.0,82.0,86.0,88.0,86.82582585795402,87.63758357535241
99.0,73.0,102.0,79.0,101.45024802138629,79.7527099968507
164.0,229.0,161.0,217.0,160.86197065992206,216.42385962380604
38.0,186.0,46.0,180.0,45.69463092370859,178.75168585985338
116.0,173.0,117.0,168.0,116.98869657003307,167.3624240242398
120.0,98.0,121.0,101.0,120.64480211089113,101.65513660379992
122.0,246.0,122.0,233.0,122.47285488132016,231.31750971653153
36.0,54.0,44.0,62.0,43.86657815327954,63.10685817597707
132.0,204.0,132.0,195.0,131.61312633305752,194.52143301685683
117.0,213.0,117.0,203.0,117.90272295524758,202.40630659535853
185.0,212.0,180.0,203.0,180.0565247494269,201.53020953108057
100.0,237.0,102.0,225.0,102.3642744066008,223.4326361380298
155.0,190.0,152.0,183.0,152.6357331929914,182.25607411696527
