x1,y1,x2,y2,x2_,y2_
152.0,77.0,154.0,68.0,153.82371317913916,68.71196483518719
178.0,85.0,182.0,77.0,181.75907420233185,78.02492090090011
192.0,122.0,197.0,120.0,196.80119167635866,121.09734270482237
153.0,41.0,154.0,25.0,154.89815014156966,26.803654939886847
181.0,139.0,186.0,141.0,184.9823850896233,140.88738194405454
188.0,81.0,192.0,72.0,192.50344382663673,73.36844286804366
140.0,77.0,141.0,67.0,140.93046962997332,68.71196483518719
140.0,36.0,141.0,18.0,140.93046962997332,20.98305739881627
37.0,173.0,30.0,182.0,30.26344730044865,180.46744522333444
219.0,67.0,226.0,55.0,225.81098966198184,57.07076975304604
180.0,125.0,183.0,125.0,183.9079481271928,124.58970122946471
40.0,97.0,33.0,93.0,33.486758187740115,91.9943549994695
42.0,153.0,36.0,159.0,35.6356321126011,157.18505505905213
156.0,131.0,159.0,132.0,158.12146102886112,131.5744258783416
65.0,152.0,60.0,157.0,60.347689848094525,156.02093555083803
201.0,68.0,207.0,56.0,206.47112433823307,58.23488926126016
146.0,62.0,148.0,49.0,147.37709140455624,51.25016461238326
168.0,100.0,171.0,94.0,171.01470457802697,95.48671352411183
55.0,191.0,49.0,202.0,49.60331262419742,201.4215963711885
146.0,126.0,148.0,126.0,147.37709140455624,125.75382073767882
150.0,103.0,152.0,100.0,151.67483925427817,98.97907204875419
33.0,198.0,26.0,211.0,25.965699450726696,209.57043292868732
46.0,69.0,40.0,57.0,39.933379962323045,59.39900876947428
30.0,74.0,23.0,64.0,22.74238856343523,65.21960631054485
55.0,54.0,49.0,40.0,49.60331262419742,41.937208546670334
170.0,170.0,173.0,178.0,173.16357850288793,176.97508669869208
75.0,157.0,70.0,163.0,71.0920594723994,161.8415330919086
57.0,147.0,53.0,151.0,51.7521865490584,150.20033800976745
182.0,94.0,186.0,88.0,186.05682205205377,88.50199647482715
55.0,168.0,49.0,176.0,49.60331262419742,174.64684768226385
171.0,184.0,175.0,195.0,174.23801546531843,193.2727598136897
56.0,43.0,50.0,27.0,50.67774958662791,29.131893956315068
216.0,201.0,223.0,216.0,222.58767877469037,213.06279145332965
18.0,219.0,9.0,237.0,9.8491450142694,234.01694260118373
21.0,137.0,13.0,138.0,13.07245590156085,138.5591429276263
39.0,212.0,33.0,229.0,32.412321225309626,225.86810604368492
44.0,132.0,37.0,131.0,37.784506037462066,132.73854538655573
19.0,32.0,11.0,14.0,10.923581976699873,16.3265793659598
92.0,133.0,89.0,134.0,89.35748783371768,133.90266489476983
175.0,56.0,178.0,42.0,178.53576331504038,44.26544756309857
168.0,82.0,171.0,74.0,171.01470457802697,74.53256237625777
239.0,179.0,247.0,189.0,247.2997289105916,187.45216227261912
164.0,115.0,167.0,112.0,166.716956728305,112.94850614732357
123.0,191.0,122.0,203.0,122.66503366906281,201.4215963711885
234.0,214.0,241.0,230.0,241.92754409843914,228.19634506011315
143.0,110.0,144.0,106.0,144.15378051726478,107.12790860625299
199.0,215.0,203.0,232.0,204.32225041337207,229.36046456832727
190.0,169.0,194.0,177.0,194.6523177514977,175.81096719047798
86.0,101.0,82.0,95.0,82.91086605913476,96.65083303232595
147.0,89.0,148.0,82.0,148.4515283669867,82.68139893375658
121.0,27.0,121.0,9.0,120.51615974420183,10.505981824889236
41.0,123.0,35.0,122.0,34.561195150170605,122.26146221303648
