x1,y1,x2,y2,x2_,y2_
198.0,143.0,204.0,143.0,203.69889879963105,142.8993326071766
183.0,154.0,187.0,154.0,187.4863687570696,153.82788583836555
186.0,96.0,191.0,96.0,190.72887476558188,96.20459756523168
168.0,157.0,172.0,156.0,171.27383871450814,156.80840035596253
163.0,172.0,166.0,171.0,165.86966203365432,171.71097294394747
237.0,193.0,246.0,192.0,245.85147691029084,192.57457456712635
195.0,219.0,201.0,218.0,200.45639279111876,218.4057003863002
180.0,83.0,184.0,83.0,184.24386274855732,83.28903465564476
228.0,241.0,236.0,240.0,236.123958884754,240.26280684867805
184.0,140.0,189.0,140.0,188.56720409324038,139.91881808957964
201.0,230.0,207.0,229.0,206.94140480814335,229.3342536174891
136.0,125.0,137.0,126.0,136.6871079570437,125.01623790200252
164.0,99.0,167.0,99.0,166.9504973698251,99.18511208282867
21.0,14.0,12.0,15.0,12.39102909822144,14.73719315132194
195.0,133.0,200.0,133.0,200.45639279111876,132.96428421518667
158.0,138.0,161.0,137.0,160.4654853528005,137.93180841118163
198.0,156.0,203.0,156.0,203.69889879963105,155.81489551676356
167.0,117.0,170.0,117.0,170.19300337833738,117.06819918841056
169.0,36.0,172.0,37.0,172.3546740506789,36.59429961369982
177.0,225.0,181.0,224.0,181.00135674004503,224.36672942149414
228.0,206.0,236.0,205.0,236.123958884754,205.49013747671324
211.0,138.0,218.0,138.0,217.749758169851,137.93180841118163
154.0,84.0,157.0,84.0,156.14214400811744,84.28253949484375
52.0,37.0,45.0,37.0,45.896924519515125,37.587804452898816
174.0,108.0,178.0,108.0,177.75885073153273,108.12665563561961
177.0,75.0,181.0,75.0,181.00135674004503,75.3409959420528
136.0,146.0,137.0,145.0,136.6871079570437,145.8798471247736
170.0,223.0,173.0,223.0,173.43550938684967,222.37971974309616
69.0,121.0,64.0,121.0,64.27113283401032,121.04221854520654
181.0,46.0,185.0,47.0,185.32469808472808,46.52934800568976
68.0,182.0,63.0,182.0,63.19029749783955,181.64602133593738
165.0,86.0,167.0,86.0,168.03133270599585,86.26954917324174
218.0,205.0,226.0,204.0,225.31560552304634,204.49663263751427
39.0,191.0,31.0,190.0,31.846065149295185,190.58756488872834
227.0,216.0,234.0,215.0,235.04312354858322,215.4251858687032
143.0,93.0,144.0,93.0,144.25295531023906,93.2240830476347
232.0,66.0,241.0,67.0,240.44730022943705,66.39945238926185
133.0,110.0,133.0,111.0,133.4446019485314,110.1136653140176
69.0,15.0,65.0,15.0,64.27113283401032,15.73069799052094
223.0,32.0,231.0,33.0,230.71978220390017,32.62028025690383
158.0,109.0,160.0,110.0,160.4654853528005,109.1201604748186
186.0,242.0,191.0,240.0,190.72887476558188,241.25631168787706
138.0,138.0,139.0,137.0,138.84877862938524,137.93180841118163
208.0,224.0,216.0,223.0,214.5072521613387,223.37322458229514
135.0,243.0,135.0,241.0,135.60627262087294,242.24981652707604
155.0,190.0,158.0,190.0,157.2229793442882,189.59406004952933
192.0,235.0,197.0,232.0,197.2138867826065,234.3017778134841
157.0,93.0,159.0,94.0,159.38465001662973,93.2240830476347
26.0,56.0,16.0,57.0,17.795205779075275,56.46439639767969
147.0,130.0,149.0,130.0,148.57629665492212,129.98376969758968
158.0,228.0,161.0,227.0,160.4654853528005,227.34724393909113
119.0,177.0,118.0,177.0,118.31289964254852,176.67849713994244
152.0,54.0,155.0,54.0,153.9804733357759,54.47738671928171
133.0,211.0,134.0,210.0,133.4446019485314,210.45766167270824
38.0,19.0,30.0,21.0,30.76522981312443,19.70471734731692
50.0,113.0,44.0,114.0,43.7352538471736,113.09417983161458
237.0,210.0,246.0,209.0,245.85147691029084,209.46415683350924
49.0,30.0,43.0,31.0,42.65441851100283,30.63327057850585
147.0,172.0,148.0,173.0,148.57629665492212,171.71097294394747
152.0,35.0,154.0,36.0,153.9804733357759,35.60079477450082
148.0,111.0,149.0,112.0,149.65713199109285,111.1071701532166
124.0,106.0,124.0,106.0,123.71707632340232,106.13964595722162
26.0,137.0,17.0,137.0,17.795205779075275,136.93830357198266
141.0,28.0,142.0,29.0,142.09128463789753,28.64626090010787
218.0,231.0,226.0,230.0,225.31560552304634,230.32775845668812
113.0,59.0,112.0,61.0,111.82788762552393,59.44491091527668
204.0,217.0,209.0,215.0,210.18391081665564,216.4186907079022
39.0,148.0,31.0,148.0,31.846065149295185,147.8668568031716
58.0,27.0,52.0,29.0,52.38193653653972,27.652756060908867
105.0,188.0,103.0,186.0,103.18120493615781,187.60705037113135
216.0,243.0,223.0,242.0,223.15393485070481,242.24981652707604
130.0,160.0,131.0,160.0,130.20209594001912,159.78891487355952
168.0,58.0,171.0,58.0,171.27383871450814,58.45140607607771
176.0,91.0,179.0,92.0,179.92052140387426,91.23707336923671
204.0,173.0,210.0,173.0,210.18391081665564,172.70447778314644
148.0,242.0,150.0,242.0,149.65713199109285,241.25631168787706
199.0,77.0,204.0,76.0,204.77973413580182,77.3280056204508
83.0,210.0,80.0,208.0,79.402827540401,209.46415683350924
235.0,245.0,244.0,243.0,243.6898062379493,244.23682620547402
53.0,190.0,47.0,189.0,46.97775985568588,189.59406004952933
179.0,242.0,184.0,241.0,183.16302741238655,241.25631168787706
230.0,50.0,239.0,51.0,238.28562955709552,50.50336736248575
