x1,y1,x2,y2,x2_,y2_
128.0,191.0,128.0,183.0,128.0446769442794,182.3794849094928
204.0,136.0,211.0,135.0,210.8344173367302,134.8460793654844
179.0,67.0,184.0,75.0,183.60095010237137,75.2132539015908
201.0,160.0,208.0,156.0,207.56640126860714,155.58792905741532
112.0,198.0,111.0,189.0,110.61525031469753,188.42919106963927
184.0,117.0,190.0,118.0,189.04764354924313,118.42544075978023
128.0,63.0,128.0,71.0,128.0446769442794,71.75627135334344
144.0,42.0,145.0,52.0,145.47409597426903,53.607152872903896
148.0,216.0,150.0,205.0,149.83145073176644,203.9855783385875
202.0,85.0,209.0,91.0,208.6557399579815,90.769641170539
46.0,112.0,38.0,114.0,38.71888921639804,114.10422207396128
96.0,9.0,93.0,24.0,93.18583128470789,25.087109546498873
123.0,205.0,123.0,195.0,122.59797589781542,194.4788972297858
40.0,40.0,32.0,51.0,32.182857080151926,51.87866539857631
59.0,224.0,53.0,212.0,52.880292178264625,210.89952823589778
173.0,159.0,177.0,155.0,177.06491796612528,154.72368532025155
195.0,230.0,201.0,217.0,201.03036913236102,216.0849906588805
193.0,193.0,199.0,185.0,198.85169175361233,184.10797238382034
191.0,72.0,196.0,79.0,196.6730143748636,79.53447258740975
183.0,58.0,189.0,66.0,187.9583048598688,67.4350526675245
156.0,55.0,158.0,64.0,158.54616024676127,64.84232145603313
106.0,212.0,103.0,202.0,104.07921817845141,200.52860338993233
87.0,209.0,84.0,199.0,83.3817830803387,197.93587217844097
162.0,196.0,166.0,187.0,165.08219238300737,186.70070359531172
52.0,50.0,45.0,60.0,45.25492135264416,60.521102770214206
207.0,124.0,214.0,124.0,214.10243340485326,124.47514691992674
136.0,231.0,137.0,218.0,136.7593864592742,216.94923439604432
183.0,139.0,188.0,137.0,187.9583048598688,137.43881057697578
186.0,228.0,192.0,216.0,191.22632092799185,214.35650318455293
166.0,67.0,169.0,74.0,169.4395471405048,75.2132539015908
180.0,32.0,185.0,44.0,184.69028879174573,44.96471550126599
81.0,223.0,76.0,212.0,76.8457509440926,210.035284498734
96.0,189.0,93.0,182.0,93.18583128470789,180.65099743516518
102.0,230.0,99.0,217.0,99.72186342095401,216.0849906588805
210.0,220.0,218.0,208.0,217.37044947297633,207.44255328724265
