x1,y1,x2,y2,x2_,y2_
30.0,154.0,29.0,156.0,28.63583554289412,155.50398974033263
46.0,41.0,45.0,36.0,44.8596971810502,36.090767676858846
59.0,171.0,58.0,173.0,58.041584762052025,173.4688084721284
128.0,205.0,128.0,209.0,128.0070032757846,209.39844593571988
63.0,122.0,61.0,122.0,62.09755017159105,121.68785276324256
92.0,91.0,92.0,89.0,91.50330699034117,88.92847742879148
14.0,217.0,13.0,222.0,12.411973904738028,222.07949445228158
31.0,200.0,30.0,204.0,29.64982689527887,204.11467572048582
39.0,96.0,37.0,94.0,37.76175771435692,94.21224764402552
11.0,174.0,10.0,177.0,9.369999847583758,176.6390706012688
70.0,197.0,70.0,201.0,69.19549723787655,200.94441359134538
96.0,66.0,96.0,62.0,95.5592723998802,62.50962635262127
24.0,224.0,23.0,229.0,22.551887428585584,229.47677275360923
118.0,37.0,118.0,31.0,117.86708215234482,31.86375150467161
33.0,125.0,32.0,126.0,31.67780960004839,124.85811489238299
21.0,151.0,20.0,153.0,19.509913371431313,152.33372761119222
71.0,68.0,70.0,65.0,70.20948859026132,64.62313443871489
110.0,171.0,109.0,173.0,109.75515133326678,173.4688084721284
78.0,63.0,78.0,59.0,77.30742805695459,59.33935662388864
97.0,42.0,97.0,37.0,96.57326375226495,37.14752171990567
76.0,143.0,76.0,144.0,75.27944535218509,143.87969526681775
106.0,181.0,106.0,184.0,105.69918592372775,184.03634890259647
47.0,241.0,47.0,247.0,45.873688533434965,247.44159148540498
24.0,141.0,23.0,142.0,22.551887428585584,141.76618718072413
103.0,99.0,102.0,97.0,102.65721186657349,97.38250977316595
119.0,199.0,119.0,203.0,118.88107350472959,203.05792167743903
45.0,109.0,44.0,108.0,43.84570582866546,107.95005020363405
122.0,179.0,122.0,181.0,121.92304756188385,181.92284081650286
111.0,200.0,111.0,204.0,110.76914268565153,204.11467572048582
48.0,96.0,47.0,94.0,46.88767988581973,94.21224764402552
119.0,97.0,119.0,95.0,118.88107350472959,95.26900168707233
113.0,48.0,113.0,43.0,112.79712539042104,43.48804597818651
99.0,81.0,99.0,78.0,98.60124645703446,78.36093699832341
119.0,159.0,119.0,160.0,118.88107350472959,160.78775995556668
118.0,146.0,118.0,148.0,117.86708215234482,147.04995739595816
136.0,158.0,135.0,160.0,136.11893409486262,159.73100591251986
125.0,27.0,125.0,21.0,124.96502161903811,21.29621107420353
60.0,153.0,59.0,153.0,59.05557611443679,154.44723569728583
45.0,168.0,44.0,170.0,43.84570582866546,170.29854634298795
246.0,241.0,247.0,247.0,247.65798285718574,247.44159148540498
35.0,235.0,34.0,241.0,33.7057923048179,241.10106722712413
73.0,176.0,73.0,179.0,72.23747129503083,178.75257868736242
74.0,189.0,73.0,192.0,73.25146264741558,192.49038124697094
103.0,192.0,102.0,195.0,102.65721186657349,195.66064337611135
34.0,167.0,33.0,169.0,32.691800952433155,169.24179229994115
41.0,52.0,40.0,48.0,39.789740419126424,47.71506215037375
20.0,189.0,19.0,192.0,18.495922019046567,192.49038124697094
150.0,96.0,150.0,94.0,150.3148130282492,94.21224764402552
172.0,39.0,172.0,34.0,172.62262278071384,33.977259590765236
62.0,217.0,61.0,222.0,61.083558819206296,222.07949445228158
52.0,212.0,51.0,217.0,50.94364529535874,216.79572423704752
99.0,204.0,98.0,209.0,98.60124645703446,208.34169189267305
60.0,201.0,59.0,204.0,59.05557611443679,205.17142976353264
59.0,44.0,58.0,39.0,58.041584762052025,39.26102980599928
111.0,187.0,111.0,191.0,110.76914268565153,190.37687316087732
29.0,68.0,29.0,63.0,27.62184419050936,64.62313443871489
107.0,81.0,108.0,78.0,106.71317727611252,78.36093699832341
66.0,105.0,66.0,104.0,65.13953182833752,103.7230340314468
37.0,175.0,36.0,177.0,35.73377500958741,177.69582464431562
41.0,206.0,39.0,210.0,39.789740419126424,210.45519997876667
88.0,122.0,88.0,122.0,87.44734158080215,121.68785276324256
51.0,143.0,50.0,144.0,49.92965394297398,143.87969526681775
127.0,194.0,128.0,197.0,126.99300432380763,197.77415146220497
21.0,131.0,18.0,130.0,19.509913371431313,131.19864675025605
78.0,100.0,77.0,98.0,77.30742805695459,98.43926381621276
89.0,174.0,89.0,174.0,88.46133293318692,176.6390706012688
69.0,50.0,69.0,45.0,68.1815058854918,45.60155406428014
88.0,80.0,88.0,78.0,87.44734158080215,77.30418295527659
11.0,226.0,10.0,231.0,9.369999847583758,231.59028083970287
24.0,173.0,23.0,175.0,22.551887428585584,175.582316558222
82.0,41.0,81.0,37.0,81.36339346649362,36.090767676858846
87.0,99.0,88.0,96.0,86.4333502284174,97.38250977316595
134.0,239.0,132.0,245.0,134.09095139009312,245.32808339931137
92.0,188.0,91.0,191.0,91.50330699034117,191.43362720392412
97.0,158.0,99.0,160.0,96.57326375226495,159.73100591251986
64.0,144.0,60.0,144.0,63.111549123568025,144.93644930986454
131.0,51.0,131.0,47.0,131.04897733293885,46.65830810732694
37.0,112.0,37.0,112.0,35.73377500958741,111.12031233277447
53.0,163.0,51.0,164.0,51.957636647743506,165.01477612775392
16.0,238.0,15.0,246.0,14.439956609507536,244.27132935626454
41.0,76.0,41.0,73.0,39.789740419126424,73.07716678308935
100.0,167.0,99.0,170.0,99.61523780941923,169.24179229994115
143.0,118.0,143.0,118.0,143.21687356155593,117.46083659105533
19.0,92.0,19.0,89.0,17.481930666661807,89.98523147183829
99.0,51.0,99.0,47.0,98.60124645703446,46.65830810732694
41.0,155.0,40.0,157.0,39.789740419126424,156.56074378337945
58.0,136.0,57.0,136.0,57.0275934096673,136.48241696549007
129.0,130.0,129.0,129.0,129.02099462816935,130.14189270720922
157.0,136.0,157.0,137.0,157.4127524949425,136.48241696549007
14.0,111.0,12.0,110.0,12.411973904738028,110.06355828972765
107.0,136.0,107.0,137.0,106.71317727611252,136.48241696549007
110.0,59.0,110.0,56.0,109.75515133326678,55.1123404517014
57.0,36.0,56.0,32.0,56.01360205728252,30.806997461624807
91.0,209.0,88.0,214.0,90.48931563795642,213.6254621079071
57.0,103.0,56.0,101.0,56.01360205728252,101.60952594535318
76.0,87.0,75.0,85.0,75.27944535218509,84.70146125660425
77.0,79.0,76.0,77.0,76.29343670456984,76.24742891222978
55.0,195.0,55.0,199.0,53.98561935251301,198.8309055052518
194.0,102.0,194.0,100.0,194.93043253317848,100.55277190230638
47.0,128.0,46.0,128.0,45.873688533434965,128.0283846211156
110.0,160.0,109.0,161.0,109.75515133326678,161.84451399861348
