x1,y1,x2,y2,x2_,y2_
20.0,220.0,25.0,229.0,24.616479431043075,228.62492161068752
233.0,213.0,228.0,222.0,228.46940869975944,220.9722254152533
167.0,192.0,165.0,199.0,165.3037170162425,198.01413682895057
151.0,107.0,150.0,105.0,149.99082206266263,105.088532570514
175.0,157.0,173.0,160.0,172.96016449303244,159.75065585177936
43.0,64.0,47.0,58.0,46.628765926814125,58.0791130842751
108.0,189.0,109.0,196.0,108.83740927532455,194.73440988805018
24.0,82.0,29.0,77.0,28.444703169438036,77.75747472967744
167.0,234.0,166.0,244.0,165.3037170162425,243.930314001556
245.0,80.0,240.0,75.0,239.95407991494434,75.57099010241052
30.0,195.0,35.0,202.0,34.187038777030494,201.29386376985096
217.0,38.0,213.0,29.0,213.15651374617957,29.654805330212852
161.0,178.0,159.0,182.0,159.56138140865005,182.70874443808208
37.0,160.0,41.0,164.0,40.88643031922168,163.03038279267975
188.0,164.0,185.0,168.0,185.40189164281608,167.40335204721362
20.0,196.0,24.0,202.0,24.616479431043075,202.3871060834844
159.0,166.0,158.0,170.0,157.64726953945257,169.58983667448052
181.0,55.0,179.0,48.0,178.7025001006249,48.239924661981725
230.0,75.0,225.0,70.0,225.59824089596322,70.1047785342432
201.0,102.0,197.0,99.0,197.8436187925997,99.6223210023467
195.0,55.0,193.0,48.0,192.10128318500728,48.239924661981725
23.0,49.0,27.0,41.0,27.487647234839304,41.680470780180954
28.0,213.0,33.0,221.0,32.27292690783301,220.9722254152533
44.0,167.0,49.0,172.0,47.585821861412875,170.683078988114
127.0,172.0,127.0,177.0,127.02147203270063,176.1492905562813
120.0,200.0,120.0,206.0,120.32208049050944,206.76007533801828
56.0,106.0,59.0,103.0,59.070493076597764,103.99529025688055
222.0,49.0,217.0,42.0,217.94179341917328,41.680470780180954
23.0,234.0,28.0,243.0,27.487647234839304,243.930314001556
140.0,162.0,139.0,166.0,139.46320678207647,165.21686741994668
82.0,100.0,84.0,97.0,83.95395497575726,97.43583637507977
170.0,113.0,167.0,111.0,168.17488482003873,111.64798645231478
245.0,102.0,241.0,100.0,239.95407991494434,99.6223210023467
184.0,79.0,182.0,75.0,181.57366790442111,74.47774778877704
157.0,53.0,156.0,45.0,155.73315767025508,46.0534400347148
137.0,64.0,136.0,57.0,136.59203897828024,58.0791130842751
51.0,18.0,54.0,9.0,54.28521340360406,7.789959057543605
159.0,155.0,157.0,157.0,157.64726953945257,157.56417122451245
207.0,204.0,204.0,211.0,203.58595440019218,211.13304459255212
235.0,225.0,230.0,234.0,230.38352056895692,234.09113317885485
57.0,90.0,60.0,87.0,60.027549011196506,86.50341323874514
49.0,199.0,52.0,206.0,52.37110153440658,205.6668330243848
227.0,186.0,222.0,192.0,222.727073092167,191.4546829471498
25.0,204.0,31.0,211.0,29.401759104036778,211.13304459255212
55.0,236.0,58.0,247.0,58.113437141999036,246.11679862882295
72.0,77.0,75.0,73.0,74.38339562976985,72.29126316151013
73.0,114.0,76.0,113.0,75.34045156436859,112.74122876594825
48.0,126.0,52.0,126.0,51.41404559980783,125.8601365295498
232.0,41.0,227.0,32.0,227.5123527651607,32.93453227111324
105.0,209.0,106.0,218.0,105.96624147152832,216.59925616071945
161.0,107.0,159.0,105.0,159.56138140865005,105.088532570514
145.0,158.0,144.0,161.0,144.24848645507018,160.84389816541284
43.0,232.0,48.0,243.0,46.628765926814125,241.74382937428908
247.0,200.0,242.0,207.0,241.86819178414183,206.76007533801828
200.0,159.0,196.0,162.0,196.88656285800096,161.9371404790463
26.0,182.0,31.0,187.0,30.358815038635534,187.08171369261592
235.0,85.0,230.0,81.0,230.38352056895692,81.03720167057783
220.0,214.0,215.0,223.0,216.0276815499758,222.06546772888677
43.0,216.0,47.0,224.0,46.628765926814125,224.25195235615368
245.0,46.0,239.0,38.0,239.95407991494434,38.400743839280565
41.0,141.0,45.0,142.0,44.71465405761664,142.25877883364396
118.0,191.0,119.0,197.0,118.40796862131195,196.92089451531712
8.0,44.0,13.0,36.0,13.131808215858168,36.21425921201364
17.0,104.0,22.0,101.0,21.745311627246842,101.80880562961362
152.0,190.0,153.0,193.0,150.94787799726137,195.82765220168363
37.0,128.0,41.0,130.0,40.88643031922168,128.04662875640895
142.0,237.0,141.0,247.0,141.37731865127395,247.2100409424564
243.0,134.0,237.0,136.0,238.03996804574686,134.60608263820973
82.0,228.0,83.0,238.0,83.95395497575726,237.37086011975524
178.0,203.0,176.0,210.0,175.83133229682863,210.03980227891867
80.0,89.0,82.0,84.0,82.03984310655977,85.41017092511169
127.0,114.0,127.0,112.0,127.02147203270063,112.74122876594825
228.0,60.0,224.0,52.0,223.68412902676573,53.70613623014904
128.0,164.0,128.0,168.0,127.97853556689158,167.40335204721362
199.0,136.0,196.0,138.0,195.92950692340224,136.79256726547663
47.0,49.0,49.0,43.0,50.4569896652091,41.680470780180954
59.0,158.0,62.0,161.0,61.941660880394,160.84389816541284
189.0,133.0,186.0,133.0,186.35894757741482,133.51284032457625
36.0,220.0,39.0,230.0,39.92937438462294,228.62492161068752
184.0,217.0,180.0,227.0,181.57366790442111,225.34519466978716
247.0,64.0,247.0,66.0,241.86819178414183,58.0791130842751
170.0,129.0,168.0,129.0,168.17488482003873,129.1398710700424
109.0,173.0,110.0,178.0,109.79446520992327,177.24253286991478
11.0,79.0,15.0,73.0,16.002976019654398,74.47774778877704
79.0,28.0,79.0,18.0,81.08278717196103,18.72238219387823
221.0,200.0,214.0,208.0,216.98473748457454,206.76007533801828
39.0,25.0,44.0,15.0,42.80054218841917,15.442655252977842
59.0,148.0,63.0,150.0,61.941660880394,149.9114750290782
51.0,208.0,55.0,216.0,54.28521340360406,215.50601384708597
93.0,224.0,94.0,233.0,94.48157025634343,232.9978908652214
8.0,214.0,12.0,223.0,13.131808215858168,222.06546772888677
12.0,185.0,11.0,187.0,16.960031954253143,190.36144063351634
131.0,152.0,131.0,155.0,130.8497033706878,154.28444428361206
96.0,19.0,99.0,8.0,97.35273806013964,8.883201371177053
196.0,31.0,194.0,23.0,193.05833911960602,22.002109134778614
11.0,135.0,18.0,137.0,16.002976019654398,135.69932495184318
14.0,200.0,19.0,208.0,18.87414382345063,206.76007533801828
9.0,56.0,14.0,49.0,14.088864150456912,49.333166975615185
126.0,210.0,126.0,218.0,126.06441609810189,217.6924984743529
54.0,100.0,58.0,96.0,57.156381207400294,97.43583637507977
13.0,87.0,18.0,83.0,17.917087888851885,83.22368629784475
103.0,183.0,104.0,188.0,104.05212960233084,188.1749560062494
239.0,188.0,234.0,194.0,234.2117443073519,193.64116757441673
154.0,130.0,153.0,130.0,152.86198986645886,130.23311338367586
215.0,117.0,212.0,114.0,211.24240187698211,116.02095570684864
201.0,187.0,196.0,193.0,197.8436187925997,192.54792526078324
234.0,67.0,229.0,61.0,229.42646463435818,61.35884002517549
202.0,117.0,199.0,115.0,198.80067472719844,116.02095570684864
74.0,138.0,77.0,139.0,76.29750749896732,138.97905189274357
196.0,209.0,194.0,217.0,193.05833911960602,216.59925616071945
187.0,194.0,186.0,199.0,184.44483570821734,200.2006214562175
215.0,226.0,209.0,238.0,211.24240187698211,235.1843754924883
