x1,y1,x2,y2,x2_,y2_
188.0,92.0,185.0,89.0,185.69012784534823,89.36583023314729
197.0,96.0,195.0,94.0,194.34650936951027,93.66263809420111
193.0,109.0,190.0,107.0,190.4992286921049,107.62726364262605
111.0,223.0,111.0,230.0,111.6299672057029,230.0862952822523
125.0,135.0,125.0,135.0,125.09544957662165,135.55652233906812
182.0,104.0,180.0,103.0,179.91920682924018,102.25625381630877
140.0,177.0,139.0,181.0,139.52275971648393,180.6730048801333
148.0,86.0,148.0,83.0,147.21732107129466,82.92061844156655
169.0,76.0,167.0,72.0,167.41554462767277,72.17859878893199
211.0,101.0,208.0,100.0,207.81199174042902,99.0336479205184
202.0,106.0,199.0,104.0,199.15561021626698,104.40465774683568
205.0,77.0,202.0,73.0,202.04107072432097,73.25280075419545
43.0,96.0,46.0,93.0,46.22618809021963,93.66263809420111
123.0,174.0,123.0,177.0,123.17180923791898,177.45039898434294
29.0,224.0,33.0,231.0,32.76070571930088,231.16049724751576
42.0,79.0,46.0,75.0,45.26436792086832,75.40120468472234
190.0,64.0,188.0,58.0,187.61376818405088,59.2881752057705
188.0,78.0,186.0,75.0,185.69012784534823,74.32700271945889
180.0,124.0,178.0,124.0,177.9955664905375,123.7402931215779
193.0,85.0,190.0,83.0,190.4992286921049,81.8464164763031
171.0,193.0,170.0,198.0,169.33918496637546,197.86023632434862
180.0,59.0,178.0,54.0,177.9955664905375,53.917157779861014
23.0,215.0,27.0,222.0,26.98978470319285,221.49267956014467
244.0,170.0,239.0,174.0,239.55205732902323,173.15359112328912
187.0,144.0,184.0,146.0,184.7283076759969,145.22434002643925
171.0,207.0,168.0,214.0,169.33918496637546,212.89906383803702
94.0,187.0,95.0,191.0,95.27902432673014,191.4150245327679
185.0,179.0,184.0,183.0,182.8046673372942,182.82140881066022
155.0,80.0,154.0,77.0,153.95006225675402,76.47540664998581
120.0,235.0,120.0,243.0,120.28634872986495,242.9767188654138
147.0,48.0,146.0,42.0,146.25550090194332,42.100936161962984
165.0,122.0,164.0,121.0,163.56826395026744,121.591889191051
161.0,175.0,160.0,178.0,159.72098327286207,178.5246009496064
152.0,21.0,150.0,13.0,151.06460174870003,13.097483099849658
203.0,213.0,200.0,220.0,200.11743038561832,219.34427562961773
9.0,16.0,13.0,9.0,13.5243023322741,7.726473273532379
110.0,63.0,111.0,58.0,110.66814703635157,58.21396564091484
41.0,106.0,45.0,104.0,44.30254775151696,104.40465774683568
43.0,46.0,47.0,40.0,46.22618809021963,39.95253223143607
