x1,y1,x2,y2,x2_,y2_
205.0,224.0,194.0,210.0,192.718530667669,208.2317281136419
140.0,47.0,138.0,59.0,138.01912422347556,60.15384212702956
175.0,200.0,168.0,189.0,167.47265077034896,188.1533727526347
42.0,219.0,54.0,206.0,55.54923469304565,204.04873741343206
194.0,149.0,185.0,146.0,183.46170803865166,145.48686761049447
142.0,115.0,140.0,117.0,139.7021828832969,117.04252324947544
181.0,43.0,173.0,55.0,172.521826749813,56.80744956686169
176.0,213.0,170.0,201.0,168.31418010025965,199.02914857318024
163.0,191.0,158.0,182.0,157.37429881142094,180.62398949225704
40.0,19.0,53.0,35.0,53.8661760332243,36.72909420585452
207.0,212.0,195.0,200.0,194.40158932749037,198.1925504331383
244.0,64.0,228.0,73.0,225.5381745341851,74.37601810733518
110.0,217.0,113.0,204.0,112.7732367265633,202.37554113334812
228.0,206.0,214.0,195.0,212.07370525561439,193.1729615928865
112.0,170.0,114.0,164.0,114.45629538638464,163.05542855137574
220.0,134.0,207.0,133.0,205.34147061632905,132.93789550986497
174.0,227.0,168.0,213.0,166.63112144043828,210.74152253376778
158.0,68.0,154.0,77.0,153.1666521618676,77.72241066750304
164.0,231.0,159.0,216.0,158.2158281413316,214.08791509393566
50.0,227.0,61.0,213.0,62.281469332331,210.74152253376778
193.0,56.0,184.0,66.0,182.62017870874098,67.68322538740725
207.0,153.0,198.0,150.0,194.40158932749037,148.83326017066233
244.0,45.0,228.0,57.0,225.5381745341851,58.480645846945635
128.0,49.0,128.0,60.0,127.92077226454754,61.82703840711349
190.0,182.0,181.0,174.0,180.09559071900898,173.0946062318793
44.0,210.0,56.0,198.0,57.23229335286697,196.51935415305437
129.0,241.0,128.0,225.0,128.76230159445822,222.45389649435532
164.0,214.0,159.0,202.0,158.2158281413316,199.86574671322222
233.0,55.0,218.0,65.0,216.28135190516775,66.84662724736528
101.0,146.0,105.0,144.0,105.19947275736729,142.97707319036857
231.0,28.0,217.0,42.0,214.5982932453464,44.25847746623221
217.0,21.0,205.0,37.0,202.81688262659705,38.40229048593845
185.0,165.0,177.0,160.0,175.88794406945567,158.87243785116593
119.0,210.0,120.0,197.0,120.34700069575932,196.51935415305437
149.0,238.0,145.0,222.0,145.59288819267158,219.94410207422942
43.0,45.0,56.0,57.0,56.39076402295629,58.480645846945635
199.0,131.0,188.0,131.0,187.669354688205,130.42810108973907
55.0,218.0,65.0,205.0,66.48911598188431,203.2121392733901
208.0,139.0,198.0,137.0,195.24311865740103,137.12088621007481
25.0,223.0,40.0,209.0,41.24323608456427,207.39512997359992
190.0,86.0,181.0,93.0,180.09559071900898,92.78117718825843
33.0,53.0,46.0,64.0,47.97547072384961,65.17343096728135
45.0,247.0,56.0,230.0,58.073822682777646,227.47348533460712
15.0,234.0,31.0,218.0,32.82794278545758,216.59770951406156
208.0,38.0,197.0,50.0,195.24311865740103,52.62445886665187
219.0,87.0,207.0,93.0,204.4999412864184,93.6177753283004
123.0,170.0,124.0,163.0,123.71311801540199,163.05542855137574
154.0,154.0,150.0,150.0,149.80053484222492,149.66985831070429
194.0,225.0,184.0,212.0,183.46170803865166,209.06832625368386
246.0,100.0,229.0,104.0,227.22123319400643,104.49355114884594
