x1,y1,x2,y2,x2_,y2_
171.0,123.0,168.0,123.0,167.56475614876862,122.49200112643808
157.0,58.0,155.0,49.0,154.67035431684977,50.15423201984038
146.0,29.0,144.0,17.0,144.5390385917707,17.880461501330217
154.0,136.0,152.0,137.0,151.90726821001002,136.9595610274314
107.0,161.0,109.0,165.0,108.6189116032617,164.7817769916643
140.0,73.0,139.0,66.0,139.01286637809116,66.8475691979723
54.0,210.0,60.0,220.0,59.80438278283386,219.31332028156072
152.0,72.0,149.0,65.0,150.0652108054502,65.73468055940299
161.0,99.0,158.0,95.0,158.35446912596944,95.78267380077452
204.0,42.0,198.0,30.0,197.95870332400588,32.34801380273133
103.0,37.0,105.0,25.0,104.93479679414203,26.783570609884737
127.0,27.0,127.0,14.0,127.03948564886004,15.654684224191582
145.0,180.0,143.0,186.0,143.61800988949076,185.92666112448126
222.0,181.0,215.0,187.0,214.53721996504441,187.0395497630506
164.0,197.0,162.0,205.0,161.1175552328092,204.84576798015962
71.0,55.0,75.0,46.0,75.46187832118467,46.81556610413243
178.0,65.0,174.0,57.0,174.01195706472802,57.94446008941779
205.0,193.0,199.0,202.0,198.87973202628578,200.39421342588236
200.0,125.0,194.0,124.0,194.27458851488623,124.71777840357672
39.0,127.0,46.0,127.0,45.9889522486351,126.94355568071535
174.0,78.0,170.0,72.0,170.32784225560837,72.41201239081889
110.0,54.0,111.0,45.0,111.38199771010144,45.7026774655631
165.0,151.0,161.0,153.0,162.03858393508912,153.65289060597112
85.0,139.0,89.0,141.0,88.35628015310353,140.29822694313933
135.0,49.0,136.0,38.0,134.40772286669159,40.138234272716524
156.0,22.0,153.0,9.0,153.74932561456987,10.090241031345005
171.0,165.0,168.0,171.0,167.56475614876862,169.23333154594155
231.0,112.0,223.0,110.0,222.82647828556367,110.25022610217562
190.0,193.0,185.0,201.0,185.06430149208703,200.39421342588236
176.0,107.0,172.0,105.0,172.1698996601682,104.68578290932903
210.0,30.0,203.0,18.0,203.48487553768538,18.99335013989954
9.0,214.0,19.0,224.0,18.358091180237587,223.764874835838
244.0,233.0,235.0,246.0,234.7998514152026,244.90975896865498
39.0,209.0,46.0,219.0,45.9889522486351,218.20043164299142
