x1,y1,x2,y2,x2_,y2_
52.0,129.0,60.0,129.0,61.19926675874278,129.009751776966
54.0,153.0,62.0,153.0,62.95557737176702,153.16565861494678
75.0,86.0,81.0,86.0,81.39684640811373,85.73041109265823
68.0,97.0,75.0,97.0,75.2497592625289,96.80186839339942
20.0,230.0,32.0,230.0,33.09829695035496,230.66585972013513
91.0,53.0,95.0,53.0,95.44733131230764,52.51603159084244
27.0,200.0,38.0,200.0,39.24538409593979,200.47097617265916
31.0,64.0,42.0,63.0,42.758005321988264,63.58749649117584
49.0,221.0,58.0,222.0,58.56480083920643,221.60739465589234
22.0,193.0,34.0,193.0,34.85460756337919,193.42550334491477
18.0,247.0,30.0,247.0,31.34198633733073,247.77629373037152
45.0,146.0,54.0,146.0,55.052179613157946,146.1201857872024
79.0,104.0,84.0,104.0,84.90946763416221,103.84734122114382
74.0,70.0,80.0,70.0,80.5186911016016,69.62647320067104
37.0,243.0,47.0,244.0,48.02693716106099,243.75030925737474
102.0,211.0,105.0,212.0,105.10703968394095,211.54243347340037
39.0,66.0,49.0,66.0,49.78324777408523,65.60048872767425
67.0,53.0,73.0,53.0,74.37160395601677,52.51603159084244
84.0,86.0,89.0,86.0,89.3002441667228,85.73041109265823
39.0,128.0,50.0,128.0,49.78324777408523,128.0032556587168
230.0,64.0,218.0,64.0,217.51092651708444,63.58749649117584
41.0,195.0,51.0,196.0,51.53955838710947,195.43849558141318
109.0,221.0,111.0,221.0,111.25412682952579,221.60739465589234
151.0,44.0,148.0,43.0,148.13665730262701,43.45756652659965
44.0,109.0,53.0,109.0,54.174024306645826,108.8798218123898
25.0,156.0,37.0,156.0,37.48907348291555,156.1851469696944
19.0,42.0,31.0,42.0,32.22014164384284,41.44457429010127
37.0,180.0,48.0,181.0,48.02693716106099,180.34105380767517
92.0,166.0,96.0,167.0,96.32548661881977,166.25010815218639
37.0,161.0,47.0,161.0,48.02693716106099,161.21762756094037
37.0,209.0,47.0,209.0,48.02693716106099,209.52944123690196
135.0,43.0,134.0,43.0,134.0861723984331,42.451070408350446
10.0,99.0,23.0,99.0,24.316743885233777,98.81486062989782
89.0,213.0,93.0,213.0,93.69102069928341,213.55542570989874
25.0,83.0,36.0,83.0,37.48907348291555,82.71092273791064
98.0,41.0,101.0,41.0,101.59441845789247,40.438078171852055
94.0,103.0,98.0,103.0,98.081797231844,102.84084510289462
150.0,17.0,148.0,17.0,147.2585019961149,16.282171333871258
77.0,46.0,82.0,47.0,83.15315702113799,45.47055876309805
11.0,188.0,24.0,188.0,25.194899191745897,188.39302275366876
82.0,176.0,87.0,176.0,87.54393355369857,176.31506933467838
60.0,44.0,67.0,44.0,68.22450921083973,43.45756652659965
91.0,154.0,95.0,154.0,95.44733131230764,154.17215473319598
106.0,31.0,109.0,31.0,108.61966090998943,30.373116989360053
95.0,222.0,99.0,222.0,98.95995253835612,222.61389077414154
208.0,32.0,199.0,31.0,198.1915097738178,31.379613107609256
65.0,85.0,71.0,85.0,72.61529334299256,84.72391497440904
17.0,53.0,29.0,53.0,30.463831030818596,52.51603159084244
24.0,114.0,36.0,114.0,36.61091817640343,113.9123024036358
46.0,237.0,56.0,237.0,55.93033491967007,237.71133254787952
28.0,126.0,40.0,127.0,40.12353940245191,125.9902558226262
88.0,205.0,93.0,205.0,92.81286539277129,205.50345676390515
57.0,67.0,65.0,67.0,65.59004329130337,66.60698484592344
33.0,50.0,44.0,49.0,44.51431593501252,49.49654323609486
81.0,235.0,86.0,234.0,86.66577824718647,235.69834031138114
86.0,65.0,90.0,65.0,91.05655477974705,64.59399260942504
51.0,198.0,61.0,198.0,60.32111145223066,198.45798393616076
31.0,173.0,42.0,173.0,42.758005321988264,173.29558097993078
59.0,18.0,68.0,17.0,67.34635390432761,17.288667452120475
107.0,166.0,109.0,166.0,109.49781621650155,166.25010815218639
