x1,y1,x2,y2,x2_,y2_
227.0,206.0,231.0,197.0,231.49934920275845,195.51180158589617
232.0,156.0,236.0,152.0,236.72544677075675,152.19218758188092
143.0,227.0,143.0,215.0,143.70091006038695,213.70603946758257
34.0,169.0,30.0,164.0,29.771967878839533,163.45528722292488
110.0,20.0,109.0,33.0,109.20865851200594,34.36282229177498
116.0,85.0,116.0,90.0,115.47997559360391,90.67832809658704
27.0,215.0,23.0,204.0,22.455431283641893,203.3093321066189
179.0,109.0,182.0,111.0,181.32881254997474,111.47174281851436
80.0,47.0,78.0,57.0,77.85207310401611,57.755413853943224
53.0,157.0,49.0,153.0,49.63113863723308,153.05857986196122
212.0,66.0,216.0,74.0,215.82105649876354,74.21687477506124
192.0,164.0,195.0,160.0,194.9166662267703,159.12332582252336
26.0,232.0,22.0,221.0,21.410211770042253,218.0380008679841
160.0,162.0,162.0,158.0,161.46964179158118,157.39054126236272
99.0,57.0,98.0,65.0,97.71124386240967,66.41933665474627
110.0,221.0,110.0,210.0,109.20865851200594,208.5076857871007
203.0,53.0,206.0,62.0,206.4140808763666,62.953767534425054
73.0,228.0,70.0,216.0,70.53553650881851,214.57243174766288
63.0,235.0,61.0,221.0,60.08333377322968,220.637177708225
154.0,19.0,154.0,32.0,155.1983247099832,33.49643001169468
150.0,95.0,151.0,99.0,151.01744665558456,99.34225089739009
125.0,69.0,125.0,76.0,124.88695121600085,76.81605161530216
46.0,173.0,43.0,168.0,42.31460204203545,166.9208563432461
65.0,125.0,62.0,126.0,62.173780400021215,125.33401929979924
52.0,212.0,49.0,202.0,48.58591912363341,200.710155266378
185.0,173.0,187.0,168.0,187.60012963157268,166.9208563432461
239.0,229.0,243.0,217.0,244.04198336595437,215.43882402774318
37.0,48.0,33.0,58.0,32.9076264196385,58.62180613402353
128.0,84.0,128.0,90.0,128.02261735639203,89.81193581650672
184.0,119.0,186.0,119.0,186.55491011797304,120.13566561931741
111.0,238.0,110.0,224.0,110.2538780256056,223.23635454846593
118.0,63.0,117.0,70.0,117.57041462080322,71.6176903352281
133.0,60.0,133.0,68.0,133.24871492439033,69.01851349498719
246.0,122.0,247.0,120.0,251.35851996115198,122.73484245955832
96.0,72.0,94.0,79.0,94.57558532161069,79.41522845554307
107.0,91.0,106.0,95.0,106.07299997120695,95.87668177706887
233.0,111.0,238.0,113.0,237.77066628435642,113.20452737867497
38.0,224.0,34.0,212.0,33.952845933238166,211.10686262734166
182.0,150.0,184.0,147.0,184.4644710907737,146.99383390139909
217.0,198.0,221.0,190.0,221.04715406676183,188.58066334525373
159.0,192.0,161.0,184.0,160.4244222779815,183.3823096647719
153.0,223.0,154.0,211.0,154.15310519638356,210.24047034726135
172.0,33.0,173.0,44.0,174.0122759547771,45.62592193281896
127.0,235.0,127.0,223.0,126.97739024320018,220.637177708225
152.0,9.0,153.0,23.0,153.1078856827839,24.832507210891634
18.0,167.0,13.0,162.0,13.048455661244969,161.72250266276427
162.0,97.0,164.0,102.0,163.5600808187805,101.0750354575507
114.0,97.0,113.0,101.0,113.38953656640459,101.0750354575507
202.0,192.0,204.0,184.0,205.36886136276692,183.3823096647719
16.0,205.0,11.0,195.0,10.95801663404563,194.64540930581586
85.0,225.0,82.0,213.0,83.07817067201442,211.97325490742196
78.0,240.0,76.0,226.0,75.7616340768168,224.96913910862654
54.0,145.0,51.0,143.0,50.67635815083273,142.66187250099756
60.0,242.0,57.0,228.0,56.947675232430704,226.70192366878715
43.0,210.0,39.0,200.0,39.17894350123647,198.97737070621739
191.0,204.0,192.0,194.0,193.87144671317066,193.77901702573556
172.0,136.0,174.0,135.0,174.0122759547771,134.8643419802748
149.0,54.0,150.0,62.0,149.97222714198492,63.82015981450536
214.0,87.0,219.0,92.0,217.91149552596286,92.41111265674763
122.0,100.0,121.0,104.0,121.75129267520187,103.67421229779161
129.0,164.0,128.0,160.0,129.0678368699917,159.12332582252336
143.0,54.0,144.0,63.0,143.70091006038695,63.82015981450536
143.0,144.0,144.0,141.0,143.70091006038695,141.79548022091726
161.0,216.0,162.0,205.0,162.51486130518083,204.17572438669922
54.0,96.0,50.0,101.0,50.67635815083273,100.20864317747039
200.0,70.0,203.0,77.0,203.2784223355676,77.68244389538246
136.0,45.0,136.0,55.0,136.38437346518933,56.022629293782614
51.0,113.0,48.0,113.0,47.540699610033755,114.93731193883558
157.0,236.0,158.0,223.0,158.3339832507822,221.50356998830532
50.0,71.0,47.0,78.0,46.495480096434115,78.54883617546277
90.0,50.0,89.0,60.0,88.30426824001273,60.354590694184154
214.0,22.0,217.0,34.0,217.91149552596286,36.09560685193559
66.0,26.0,64.0,38.0,63.21899991362087,39.56117597225683
109.0,71.0,109.0,78.0,108.16343899840628,78.54883617546277
148.0,63.0,150.0,71.0,148.92700762838524,71.6176903352281
67.0,210.0,62.0,199.0,64.26421942722054,198.97737070621739
135.0,9.0,137.0,24.0,135.33915395158965,24.832507210891634
170.0,145.0,172.0,143.0,171.92183692757777,142.66187250099756
170.0,192.0,172.0,184.0,171.92183692757777,183.3823096647719
144.0,77.0,145.0,84.0,144.74612957398662,83.7471898559446
154.0,133.0,155.0,132.0,155.1983247099832,132.26516514003387
87.0,176.0,87.0,170.0,85.16860969921375,169.52003318348702
151.0,83.0,151.0,88.0,152.06266616918424,88.94554353642641
225.0,57.0,230.0,65.0,229.40891017555913,66.41933665474627
137.0,26.0,139.0,38.0,137.42959297878897,39.56117597225683
14.0,34.0,9.0,46.0,8.867577606846307,46.49231421289928
123.0,114.0,123.0,116.0,122.79651218880153,115.80370421891588
18.0,184.0,13.0,177.0,13.048455661244969,176.45117142412946
103.0,48.0,102.0,57.0,101.89212191680832,58.62180613402353
150.0,196.0,151.0,188.0,151.01744665558456,186.84787878509312
153.0,48.0,154.0,57.0,154.15310519638356,58.62180613402353
92.0,173.0,94.0,165.0,90.39470726721206,166.9208563432461
129.0,183.0,129.0,176.0,129.0678368699917,175.58477914404915
122.0,182.0,122.0,175.0,121.75129267520187,174.71838686396882
99.0,35.0,97.0,47.0,97.71124386240967,47.35870649297957
68.0,247.0,65.0,233.0,65.3094389408202,231.0338850691887
25.0,176.0,20.0,170.0,20.364992256442584,169.52003318348702
206.0,78.0,209.0,84.0,209.54973941716557,84.61358213602489
66.0,171.0,64.0,166.0,63.21899991362087,165.1880717830855
213.0,237.0,218.0,223.0,216.8662760123632,222.36996226838562
53.0,108.0,48.0,107.0,49.63113863723308,110.60535053843405
47.0,136.0,44.0,137.0,43.35982155563511,134.8643419802748
