x1,y1,x2,y2,x2_,y2_
172.0,113.0,180.0,111.0,179.406513215535,111.81346239137623
196.0,116.0,210.0,115.0,207.40103309829064,115.0589529310915
214.0,118.0,231.0,118.0,228.3969230103574,117.22261329090166
162.0,166.0,169.0,169.0,167.74212993105346,169.15046952593806
115.0,17.0,112.0,8.0,112.91952089439809,7.957757520895594
48.0,53.0,33.0,46.0,34.76814528877968,46.90364399747875
198.0,180.0,212.0,184.0,209.73390975518694,184.2960920446093
182.0,82.0,193.0,78.0,191.07089650001652,78.27672681431851
40.0,65.0,23.0,60.0,25.43663866119445,59.88561375593203
146.0,63.0,150.0,57.0,149.07911667588303,57.72194579652963
185.0,198.0,196.0,204.0,194.57021148536097,203.7690352829009
139.0,172.0,141.0,176.0,140.91404837674597,175.64145060536862
157.0,113.0,163.0,112.0,161.9099382888127,111.81346239137623
170.0,198.0,179.0,204.0,177.07363655863867,203.7690352829009
83.0,125.0,75.0,124.0,75.59349438405722,124.79542455023729
178.0,47.0,188.0,40.0,186.4051431862239,40.412662918048234
156.0,199.0,162.0,205.0,160.74349996036455,204.85086546280598
154.0,73.0,159.0,68.0,158.41062330346824,68.54025519517273
150.0,185.0,154.0,190.0,153.74486998967564,189.70524294413474
124.0,29.0,122.0,19.0,123.41746585043147,20.93971967975665
47.0,168.0,31.0,171.0,33.601706960331526,171.31412988574826
174.0,69.0,182.0,63.0,181.73938987243127,64.21293447555237
197.0,74.0,211.0,70.0,208.5674714267388,69.62208537507782
217.0,207.0,234.0,214.0,231.89623799570185,213.50550690204668
148.0,47.0,153.0,41.0,151.41199333277933,40.412662918048234
176.0,206.0,185.0,214.0,184.0722665293276,212.4236767221416
180.0,92.0,190.0,89.0,188.7380198431202,89.09502861336938
207.0,89.0,223.0,85.0,220.23185471122034,85.84953807365413
160.0,63.0,165.0,57.0,165.40925327415715,57.72194579652963
207.0,110.0,222.0,108.0,220.23185471122034,108.56797185166097
94.0,43.0,88.0,35.0,88.42431599698689,36.08534219842788
193.0,236.0,206.0,246.0,203.90171811294618,244.8785821192942
138.0,42.0,140.0,34.0,139.74761004829782,35.003512018522805
57.0,135.0,43.0,136.0,45.26609024481304,135.61373394888037
170.0,95.0,179.0,93.0,177.07363655863867,92.34051915308466
161.0,177.0,168.0,181.0,166.5756916026053,181.05060150489405
66.0,117.0,53.0,116.0,55.764042800438624,116.14078311099658
80.0,104.0,71.0,102.0,72.09417939871277,102.07699077223045
183.0,170.0,194.0,174.0,192.23733482846467,173.47779024555842
165.0,122.0,173.0,121.0,171.24144491639794,121.54993401052202
200.0,98.0,213.0,95.0,212.06678641208325,95.5860096927999
146.0,18.0,149.0,10.0,149.07911667588303,9.0395877008007
78.0,137.0,68.0,138.0,69.76130274181645,137.77739430869053
186.0,220.0,197.0,228.0,195.73664981380912,227.56929924081282
35.0,20.0,16.0,9.0,19.604447018953696,11.203248060610868
224.0,65.0,243.0,58.0,240.06130629483891,59.88561375593203
69.0,94.0,58.0,91.0,59.26335778578309,91.25868897317956
95.0,24.0,89.0,16.0,89.59075432543504,15.53056878023122
212.0,230.0,230.0,239.0,226.0640463534611,238.3876010398637
203.0,195.0,218.0,201.0,215.56610139742773,200.52354474318562
174.0,131.0,183.0,131.0,181.73938987243127,131.28641322926
69.0,104.0,55.0,101.0,59.26335778578309,102.07699077223045
134.0,63.0,137.0,57.0,135.0818567345052,57.72194579652963
46.0,32.0,30.0,24.0,32.435268631883375,24.185210219471923
224.0,143.0,242.0,144.0,240.06130629483891,144.26837538812106
168.0,46.0,176.0,39.0,174.7407599017424,39.330832738143144
72.0,116.0,62.0,115.0,62.76267277112754,115.0589529310915
224.0,237.0,243.0,246.0,240.06130629483891,245.9604122991993
122.0,238.0,121.0,247.0,121.08458919353517,247.0422424791044
34.0,54.0,16.0,47.0,18.43800869050556,47.98547417738385
189.0,109.0,202.0,108.0,199.23596479915358,107.48614167175587
182.0,120.0,192.0,120.0,191.07089650001652,119.38627365071184
55.0,98.0,41.0,96.0,42.93321358791674,95.5860096927999
57.0,225.0,43.0,233.0,45.26609024481304,232.97845014033825
34.0,207.0,16.0,214.0,18.43800869050556,213.50550690204668
159.0,189.0,166.0,194.0,164.242814945709,194.0325636637551
45.0,148.0,29.0,150.0,31.268830303435223,149.67752628764651
143.0,180.0,146.0,184.0,145.57980169053857,184.2960920446093
150.0,222.0,154.0,230.0,153.74486998967564,229.732959600623
192.0,158.0,204.0,160.0,202.73527978449803,160.49582808669737
51.0,121.0,36.0,115.0,38.26746027412413,120.46810383061693
156.0,83.0,162.0,78.0,160.74349996036455,79.3585569942236
127.0,45.0,126.0,38.0,126.91678083577592,38.249002558238054
111.0,50.0,108.0,44.0,108.25376758060548,43.65815345776351
133.0,53.0,133.0,46.0,133.91541840605706,46.90364399747875
183.0,72.0,194.0,67.0,192.23733482846467,67.45842501526764
218.0,49.0,236.0,42.0,233.06267632415,42.57632327785841
175.0,185.0,185.0,189.0,182.90582820087945,189.70524294413474
204.0,169.0,221.0,170.0,216.73253972587588,172.39596006565336
100.0,225.0,94.0,233.0,95.4229459676758,232.97845014033825
185.0,103.0,196.0,100.0,194.57021148536097,100.99516059232535
188.0,133.0,198.0,133.0,198.06952647070543,133.4500735890702
114.0,33.0,112.0,24.0,111.75308256594994,25.267040399377
176.0,101.0,185.0,100.0,184.0722665293276,98.83150023251517
177.0,138.0,188.0,138.0,185.23870485777576,138.85922448859563
144.0,145.0,147.0,145.0,146.74624001898673,146.43203574793125
144.0,32.0,147.0,26.0,146.74624001898673,24.185210219471923
84.0,167.0,76.0,170.0,76.75993271250537,170.23229970584316
147.0,88.0,148.0,80.0,150.24555500433118,84.76770789374903
68.0,141.0,55.0,142.0,58.096919457334934,142.1047150283109
83.0,115.0,74.0,112.0,75.59349438405722,113.9771227511864
