x1,y1,x2,y2,x2_,y2_
61.0,95.0,49.0,93.0,50.7526860183624,92.48630520561137
38.0,142.0,22.0,143.0,24.208504863670004,143.1215022001656
89.0,149.0,82.0,150.0,83.06734893671056,150.6629133866493
34.0,155.0,18.0,158.0,19.59212553241916,157.12698011792105
26.0,186.0,8.0,191.0,10.359366869917464,190.52465822949173
51.0,203.0,37.0,210.0,39.21173769023527,208.83951396809502
39.0,197.0,23.0,203.0,25.362599696482718,202.37544723682328
88.0,158.0,81.0,160.0,81.91325410389784,160.35901348355694
98.0,47.0,93.0,40.0,93.45420243202497,40.77376375584518
117.0,79.0,114.0,76.0,115.38200425546651,75.24879392222003
91.0,38.0,84.0,31.0,85.37553860233598,31.077663658937553
82.0,84.0,74.0,80.0,74.98868510702157,80.63551619827983
46.0,167.0,31.0,170.0,33.4412635261717,170.05511358046454
72.0,96.0,62.0,94.0,63.447736778894445,93.56364966082332
67.0,85.0,57.0,81.0,57.67726261483088,81.71286065349179
77.0,51.0,69.0,45.0,69.21821094295801,45.083141576693
93.0,203.0,87.0,208.0,87.68372826796141,208.83951396809502
40.0,185.0,24.0,189.0,26.516694529295428,189.4473137742798
40.0,132.0,25.0,132.0,26.516694529295428,132.34805764804602
187.0,182.0,198.0,185.0,196.1686501519486,186.2152804086439
114.0,203.0,110.0,209.0,111.91971975702837,208.83951396809502
48.0,153.0,33.0,155.0,35.74945319179713,154.97229120749714
50.0,63.0,37.0,57.0,38.057642857422564,58.0112750392365
118.0,65.0,116.0,60.0,116.53609908827923,60.16597154925264
202.0,22.0,215.0,14.0,213.4800726441393,13.84015237554623
68.0,54.0,58.0,48.0,58.83135744764359,48.31517494232888
171.0,185.0,179.0,189.0,177.70313282694522,189.4473137742798
74.0,170.0,65.0,173.0,65.75592644451987,173.28714694610042
58.0,68.0,46.0,63.0,47.290401519924266,63.3980049148885
99.0,68.0,95.0,61.0,94.60829726483769,63.3980049148885
33.0,71.0,17.0,66.0,18.438030699606436,66.63003828052437
182.0,20.0,192.0,12.0,190.39817598788505,11.685463465122307
122.0,51.0,121.0,44.0,121.15247841953008,45.083141576693
75.0,80.0,66.0,76.0,66.91002127733258,76.326138377432
156.0,59.0,161.0,54.0,160.39171033475452,53.701897218388666
43.0,82.0,28.0,78.0,29.97897902773356,78.48082728785592
98.0,89.0,94.0,84.0,93.45420243202497,86.02223847433962
136.0,31.0,138.0,24.0,137.30981367850026,23.53625247245384
50.0,123.0,36.0,122.0,38.057642857422564,122.65194995154619
107.0,56.0,103.0,51.0,103.84105592733938,50.46986385275279
229.0,162.0,247.0,165.0,244.64063313008253,164.66839130440476
211.0,49.0,225.0,43.0,223.8669261394537,42.92845266626909
86.0,192.0,79.0,196.0,79.60506443827242,196.9887249607635
217.0,204.0,232.0,210.0,230.79149513632998,209.916858423307
50.0,93.0,37.0,91.0,38.057642857422564,90.33161629518746
37.0,121.0,21.0,120.0,23.054410030857294,120.49726104112227
60.0,173.0,47.0,176.0,49.59859118554968,176.5191803117363
55.0,77.0,44.0,73.0,43.828117021486115,73.09410501179613
91.0,183.0,84.0,187.0,85.37553860233598,187.29262486385588
45.0,175.0,31.0,178.0,32.28716869335899,178.67386922216022
31.0,175.0,14.0,178.0,16.129841033981016,178.67386922216022
90.0,21.0,82.0,13.0,84.22144376952328,12.76280792033426
47.0,112.0,34.0,111.0,34.59535835898441,110.80116094421466
99.0,159.0,94.0,161.0,94.60829726483769,161.43635793876888
29.0,144.0,12.0,145.0,13.821651368355582,145.2761911105895
107.0,83.0,104.0,79.0,103.84105592733938,79.55817174306787
127.0,45.0,128.0,37.0,126.92295258359364,38.61907484542125
27.0,135.0,11.0,135.0,11.51346170273016,135.58009101368188
187.0,90.0,197.0,86.0,196.1686501519486,87.09958292955157
181.0,203.0,189.0,209.0,189.24408115507234,208.83951396809502
173.0,46.0,180.0,39.0,180.01132249257063,39.69641930063321
62.0,165.0,51.0,171.0,51.906780851175114,167.90042467004062
98.0,21.0,93.0,13.0,93.45420243202497,12.76280792033426
68.0,33.0,56.0,26.0,58.83135744764359,25.690941382877767
100.0,226.0,96.0,234.0,95.7623920976504,233.61843643797008
213.0,20.0,228.0,11.0,226.17511580507914,11.685463465122307
220.0,215.0,235.0,221.0,234.25377963476814,221.76764743063853
171.0,134.0,179.0,135.0,177.70313282694522,134.50274655846994
229.0,71.0,246.0,66.0,244.64063313008253,66.63003828052437
27.0,57.0,9.0,52.0,11.51346170273016,51.54720830796476
178.0,169.0,187.0,172.0,185.78179665663419,172.20980249088848
157.0,96.0,162.0,93.0,161.54580516756724,93.56364966082332
182.0,139.0,193.0,140.0,190.39817598788505,139.88946883452974
85.0,73.0,78.0,69.0,78.45096960545972,68.7847271909483
86.0,56.0,78.0,50.0,79.60506443827242,50.46986385275279
66.0,76.0,54.0,71.0,56.52316778201817,72.01676055658416
70.0,42.0,60.0,35.0,61.13954711326902,35.3870414797854
61.0,105.0,41.0,105.0,50.7526860183624,103.25974975773094
31.0,36.0,14.0,28.0,16.129841033981016,28.92297474851363
97.0,32.0,92.0,24.0,92.30010759921227,24.61359692766581
48.0,76.0,34.0,72.0,35.74945319179713,72.01676055658416
88.0,175.0,82.0,179.0,81.91325410389784,178.67386922216022
80.0,118.0,71.0,117.0,72.68049544139615,117.2652276754864
94.0,96.0,82.0,97.0,88.83782310077412,93.56364966082332
104.0,189.0,100.0,195.0,100.37877142890125,193.75669159512762
79.0,24.0,71.0,16.0,71.52640060858343,15.994841285970141
62.0,136.0,51.0,137.0,51.906780851175114,136.65743546889385
192.0,96.0,204.0,95.0,201.93912431601217,93.56364966082332
64.0,119.0,53.0,119.0,54.21497811639274,118.34257213069836
83.0,201.0,75.0,206.0,76.14277993983428,206.68482505767113
42.0,58.0,27.0,53.0,28.824884194920863,52.62455276317673
79.0,178.0,71.0,182.0,71.52640060858343,181.90590258779608
102.0,140.0,97.0,140.0,98.07058176327583,140.96681328974168
212.0,71.0,225.0,65.0,225.02102097226646,66.63003828052437
