x1,y1,x2,y2,x2_,y2_
94.0,164.0,92.0,161.0,91.8800192478884,160.5145628764792
76.0,89.0,73.0,93.0,72.74092511242543,92.67642799561234
64.0,72.0,60.0,77.0,59.9815290221168,77.29978581185674
98.0,136.0,96.0,135.0,96.13315127799127,135.18832869147
36.0,170.0,30.0,166.0,30.20959721180445,165.94161305898118
200.0,82.0,205.0,86.0,204.58802564520687,86.34486944936003
76.0,69.0,73.0,75.0,72.74092511242543,74.58626072060576
190.0,152.0,194.0,150.0,193.95519556994967,149.66046251147526
72.0,197.0,68.0,191.0,68.48779308232257,190.36333888024006
74.0,55.0,70.0,62.0,70.614359097374,61.923136028508935
103.0,196.0,102.0,190.0,101.44956631561988,189.45883051648974
103.0,149.0,101.0,147.0,101.44956631561988,146.9469374202243
92.0,195.0,90.0,189.0,89.75345323283695,188.55432215273942
89.0,49.0,87.0,56.0,86.5636042102598,56.49608584600697
133.0,166.0,133.0,163.0,133.34806414098367,162.32357960397988
90.0,206.0,87.0,199.0,87.62688721778551,198.50391415399304
61.0,90.0,56.0,94.0,56.79167239994744,93.58093635936267
194.0,16.0,199.0,27.0,198.20832760005257,26.64730984224611
55.0,162.0,50.0,159.0,50.41197435479312,158.70554614897856
112.0,159.0,111.0,156.0,111.01911338335135,155.99202105772758
26.0,104.0,20.0,106.0,19.576767136547257,106.24405345186727
54.0,39.0,49.0,48.0,49.348691347267405,47.45100220850368
80.0,164.0,77.0,161.0,76.99405714252832,160.5145628764792
203.0,131.0,208.0,130.0,207.77787466778403,130.66578687271837
85.0,103.0,83.0,105.0,82.31047218015692,105.33954508811694
208.0,146.0,213.0,145.0,213.09428970541265,144.2334123289733
106.0,175.0,105.0,170.0,104.63941533819703,170.46415487773282
220.0,207.0,226.0,200.0,225.85368579572128,199.40842251774336
180.0,65.0,184.0,72.0,183.3223654946925,70.96822726560445
199.0,37.0,203.0,46.0,203.52474263768116,45.64198548100302
31.0,27.0,25.0,37.0,24.89318217417585,36.59690184349973
115.0,84.0,115.0,88.0,114.2089624059285,88.1538861768607
93.0,181.0,91.0,176.0,90.81673624036269,175.8912050602348
46.0,96.0,41.0,99.0,40.84242728706164,99.00798654186464
43.0,72.0,37.0,77.0,37.65257826448448,77.29978581185674
33.0,56.0,29.0,62.0,27.01974818922729,62.827644392259266
203.0,184.0,209.0,179.0,207.77787466778403,178.6047301514858
93.0,78.0,92.0,83.0,90.81673624036269,82.72683599435871
71.0,184.0,67.0,178.0,67.42451007479684,178.6047301514858
205.0,209.0,210.0,202.0,209.90444068283549,201.217439245244
116.0,171.0,116.0,166.0,115.27224541345423,166.84612142273153
121.0,185.0,121.0,180.0,120.58866045108283,179.50923851523612
50.0,137.0,45.0,136.0,45.09555931716453,136.09283705522034
108.0,141.0,106.0,140.0,106.76598135324846,139.71087051022164
41.0,117.0,34.0,118.0,35.52601224943304,118.00266218062154
199.0,228.0,204.0,219.0,203.52474263768116,218.40309815650028
211.0,29.0,216.0,38.0,216.2841387279898,38.405918571000385
48.0,205.0,43.0,198.0,42.968993302113084,197.59940579024268
165.0,38.0,169.0,46.0,167.3731203818067,46.54649384475335
173.0,190.0,175.0,184.0,175.87938444201245,184.03178033398777
189.0,128.0,192.0,127.0,192.89191256242395,127.95226178146737
220.0,185.0,227.0,180.0,225.85368579572128,179.50923851523612
12.0,245.0,12.0,237.0,4.690805031187179,233.77974034025587
196.0,238.0,200.0,228.0,200.33489361510402,227.44818179400357
61.0,193.0,56.0,187.0,56.79167239994744,186.74530542523874
30.0,242.0,23.0,232.0,23.829899166650133,231.06621524900487
83.0,182.0,80.0,177.0,80.18390616510547,176.79571342398512
232.0,187.0,239.0,181.0,238.6130818860299,181.3182552427368
194.0,103.0,198.0,106.0,198.20832760005257,105.33954508811694
61.0,180.0,56.0,175.0,56.79167239994744,174.98669669648447
137.0,37.0,138.0,46.0,137.60119617108654,45.64198548100302
29.0,185.0,24.0,182.0,22.766616159124403,179.50923851523612
119.0,195.0,118.0,189.0,118.46209443603138,188.55432215273942
106.0,12.0,105.0,23.0,104.63941533819703,23.0292763872448
70.0,122.0,67.0,123.0,66.36122706727112,122.52520399937319
52.0,125.0,48.0,125.0,47.22212533221596,125.23872909062418
236.0,207.0,243.0,200.0,242.86621391613278,199.40842251774336
185.0,240.0,189.0,229.0,188.63878053232108,229.25719852150422
68.0,166.0,65.0,163.0,64.23466105221968,162.32357960397988
136.0,241.0,137.0,231.0,136.53791316356083,230.16170688525455
200.0,221.0,205.0,210.0,204.58802564520687,212.07153961024795
208.0,75.0,214.0,79.0,213.09428970541265,80.01331090310774
105.0,129.0,104.0,129.0,103.57613233067131,128.8567701452177
119.0,33.0,118.0,42.0,118.46209443603138,42.02395202600171
121.0,158.0,121.0,155.0,120.58866045108283,155.08751269397723
88.0,126.0,85.0,126.0,85.50032120273407,126.14323745437451
88.0,143.0,86.0,141.0,85.50032120273407,141.51988723772232
139.0,82.0,140.0,87.0,139.727762186138,86.34486944936003
119.0,128.0,118.0,128.0,118.46209443603138,127.95226178146737
62.0,151.0,58.0,148.0,57.854955407473156,148.75595414772494
217.0,103.0,223.0,107.0,222.6638367731441,105.33954508811694
112.0,215.0,111.0,207.0,111.01911338335135,206.64448942774598
86.0,215.0,85.0,208.0,83.37375518768263,206.64448942774598
105.0,113.0,104.0,114.0,103.57613233067131,114.38462872562023
97.0,32.0,95.0,40.0,95.06986827046555,41.119443662251385
16.0,228.0,9.0,219.0,8.943937061290054,218.40309815650028
53.0,176.0,51.0,175.0,48.28540833974167,171.36866324148318
219.0,232.0,224.0,222.0,224.79040278819556,222.02113161150157
186.0,215.0,189.0,207.0,189.7020635398468,206.64448942774598
77.0,174.0,73.0,170.0,73.80420811995117,169.5596465139825
136.0,228.0,138.0,218.0,136.53791316356083,218.40309815650028
19.0,203.0,22.0,208.0,12.13378608386721,195.79038906274204
81.0,215.0,80.0,207.0,78.05734015005405,206.64448942774598
