x1,y1,x2,y2,x2_,y2_
74.0,31.0,75.0,45.0,75.31097187653538,47.23728130781032
26.0,41.0,29.0,54.0,28.48716334374128,55.55466069564426
18.0,162.0,21.0,156.0,20.68319652154097,156.19496648761927
67.0,236.0,68.0,220.0,68.48250090711011,217.7435739575904
37.0,41.0,40.0,54.0,39.21761772426671,55.55466069564426
61.0,224.0,63.0,210.0,62.62951819086766,207.76271869218968
232.0,19.0,229.0,35.0,229.43932421458385,37.2564260424096
40.0,67.0,42.0,76.0,42.14410528259183,77.17985470360469
44.0,219.0,46.0,206.0,46.04608869369198,203.60402899827272
77.0,247.0,78.0,229.0,78.23745943486051,226.89269128420773
199.0,220.0,197.0,206.0,197.24796107300756,204.43576693705612
15.0,153.0,18.0,149.0,17.756708963215836,148.70932503856875
46.0,24.0,48.0,38.0,47.997080399242066,41.415115736326555
28.0,159.0,31.0,154.0,30.438155049291357,153.6997526712691
57.0,216.0,59.0,203.0,58.727534779767495,201.10881518192252
204.0,202.0,202.0,191.0,202.12544033688275,189.46448403895502
125.0,21.0,124.0,37.0,125.0612603680624,38.91990191997638
76.0,220.0,77.0,206.0,77.26196358208546,204.43576693705612
87.0,194.0,88.0,184.0,87.9924179626109,182.81058052868786
157.0,160.0,156.0,155.0,156.27713525645586,154.5314906100525
164.0,240.0,163.0,223.0,163.10560622588116,221.070525712724
187.0,212.0,186.0,199.0,185.54201083970707,197.78186342678896
94.0,31.0,95.0,45.0,94.82088893203617,47.23728130781032
42.0,100.0,45.0,104.0,44.09509698814192,104.62720668345668
46.0,11.0,48.0,28.0,47.997080399242066,30.602522532142437
198.0,34.0,196.0,48.0,196.2724652202325,49.73249512416051
89.0,215.0,90.0,202.0,89.94340966816098,200.27707724313913
92.0,225.0,93.0,211.0,92.86989722648609,208.59445663097307
184.0,62.0,182.0,72.0,182.61552328138194,73.02115741009551
208.0,45.0,206.0,57.0,206.0274237479829,58.88161245077783
183.0,133.0,181.0,132.0,181.6400274286069,132.07456626290087
97.0,153.0,98.0,149.0,97.74737649036129,148.70932503856875
50.0,45.0,53.0,57.0,51.89906381034223,58.88161245077783
118.0,212.0,119.0,200.0,118.23278939863712,197.78186342678896
34.0,147.0,37.0,145.0,36.29113016594161,143.71889740586838
157.0,205.0,156.0,194.0,156.27713525645586,191.9596978553052
19.0,26.0,23.0,41.0,21.658692374316,43.078591613893366
43.0,35.0,45.0,48.0,45.07059284091695,50.5642330629439
47.0,53.0,50.0,63.0,48.9725762520171,65.53551596104498
115.0,151.0,115.0,148.0,115.306301840312,147.04584916100197
115.0,179.0,116.0,172.0,115.306301840312,170.33451144693697
136.0,94.0,135.0,99.0,135.79172234818003,99.63677905075632
157.0,219.0,157.0,205.0,156.27713525645586,203.60402899827272
110.0,19.0,110.0,35.0,110.4288225764368,37.2564260424096
36.0,85.0,41.0,92.0,38.24212187149167,92.15113760170578
178.0,95.0,176.0,99.0,176.7625481647317,100.46851698953972
95.0,188.0,96.0,179.0,95.79638478481121,177.82015289598752
87.0,236.0,88.0,221.0,87.9924179626109,217.7435739575904
84.0,26.0,85.0,41.0,85.06593040428578,43.078591613893366
182.0,230.0,181.0,215.0,180.66453157583186,212.75314632489005
232.0,150.0,229.0,146.0,229.43932421458385,146.21411122221855
131.0,11.0,131.0,28.0,130.91424308430484,30.602522532142437
163.0,30.0,163.0,45.0,162.1301103731061,46.40554336902692
182.0,163.0,180.0,158.0,180.66453157583186,157.0267044264027
237.0,38.0,234.0,51.0,234.31680347845904,53.05944687929407
63.0,28.0,65.0,42.0,64.58050989641774,44.74206749146013
88.0,47.0,90.0,59.0,88.96791381538594,60.54508832834462
29.0,16.0,31.0,31.0,31.413650902066387,34.76121222605943
14.0,96.0,18.0,100.0,16.781213110440792,101.3002549283231
84.0,178.0,85.0,171.0,85.06593040428578,169.50277350815358
234.0,138.0,231.0,137.0,231.39031592013393,136.23325595681783
158.0,94.0,157.0,100.0,157.25263110923092,99.63677905075632
224.0,219.0,221.0,206.0,221.63535739238353,203.60402899827272
240.0,203.0,237.0,192.0,237.24329103678417,190.2962219777384
16.0,12.0,18.0,28.0,18.732204815990883,31.434260470925853
31.0,24.0,33.0,39.0,33.364642607616474,41.415115736326555
191.0,10.0,187.0,23.0,189.4439942508072,29.77078459335908
200.0,243.0,198.0,226.0,198.22345692578259,223.56573952907414
213.0,57.0,212.0,70.0,210.9049030118581,68.86246771617856
190.0,232.0,188.0,217.0,188.46849839803218,214.41662220245684
95.0,64.0,95.0,73.0,95.79638478481121,74.68464088725452
183.0,26.0,183.0,42.0,181.6400274286069,43.078591613893366
246.0,55.0,242.0,65.0,243.0962661534344,67.19899183861176
36.0,179.0,39.0,171.0,38.24212187149167,170.33451144693697
16.0,232.0,18.0,217.0,18.732204815990883,214.41662220245684
155.0,244.0,154.0,227.0,154.3261435509058,224.39747746785756
44.0,240.0,47.0,223.0,46.04608869369198,221.070525712724
232.0,9.0,222.0,24.0,229.43932421458385,28.939046654575666
84.0,158.0,86.0,154.0,85.06593040428578,152.8680147324857
98.0,138.0,99.0,136.0,98.72287234313633,136.23325595681783
