x1,y1,x2,y2,x2_,y2_
20.0,193.0,34.0,201.0,35.3746580198182,199.95119930724152
32.0,208.0,44.0,217.0,45.65841627625611,216.54307527082534
24.0,156.0,38.0,159.0,38.80257743863084,159.02457193040146
11.0,200.0,26.0,209.0,27.661839327489762,207.69407475691398
68.0,97.0,75.0,93.0,76.50969864516205,93.76318554071291
92.0,52.0,96.0,43.0,97.07721515803786,43.98755005036926
50.0,61.0,60.0,54.0,61.084053660912986,53.942675628519545
53.0,153.0,63.0,155.0,63.654993225022444,155.7061967376847
75.0,69.0,82.0,62.0,82.50855762808416,62.791683742023125
101.0,212.0,105.0,221.0,104.79003385036629,220.96757552778104
40.0,128.0,51.0,128.0,52.514255113881376,128.05307013171168
13.0,130.0,28.0,129.0,29.375799036896105,130.2653202601895
9.0,170.0,24.0,174.0,25.947879618083448,174.51032282974634
79.0,25.0,85.0,13.0,85.9364770468968,14.122173315918388
24.0,100.0,38.0,97.0,38.80257743863084,97.08156073342967
82.0,141.0,88.0,142.0,88.50741661100626,142.43269596681765
36.0,161.0,48.0,165.0,49.086335695068755,164.55519725159607
35.0,110.0,47.0,107.0,48.22935584036559,108.14281137581888
38.0,74.0,50.0,68.0,50.800295404475065,68.32230906321773
29.0,174.0,42.0,180.0,43.08747671214664,178.93482308670204
17.0,183.0,31.0,189.0,32.80371845570873,188.88994866485234
92.0,169.0,96.0,175.0,97.07721515803786,173.40419776550743
53.0,120.0,63.0,119.0,63.654993225022444,119.20406201820809
85.0,85.0,90.0,80.0,91.07835617511576,80.48968476984587
132.0,233.0,132.0,246.0,131.35641694575642,244.19620187679837
76.0,85.0,83.0,80.0,83.36553748278732,80.48968476984587
89.0,203.0,94.0,212.0,94.5062755939284,211.01244994963074
95.0,102.0,99.0,99.0,99.64815472214734,99.29381086190752
89.0,213.0,93.0,223.0,94.5062755939284,222.07370059201995
52.0,98.0,62.0,94.0,62.79801337031929,94.86931060495183
87.0,64.0,92.0,57.0,92.79231588452205,57.26105842082851
83.0,176.0,89.0,180.0,89.36439646570943,181.1470732151799
50.0,197.0,60.0,205.0,61.084053660912986,204.37569956419722
80.0,103.0,84.0,100.0,86.79345690159995,100.39993592614644
53.0,31.0,63.0,20.0,63.654993225022444,20.758923701351918
55.0,82.0,65.0,76.0,65.36895293442878,77.1713095771291
94.0,222.0,99.0,233.0,98.79117486744418,232.02882617017025
135.0,43.0,135.0,33.0,133.9273565098659,34.03242447221897
28.0,127.0,41.0,127.0,42.23049685744347,126.94693746788055
54.0,138.0,63.0,136.0,64.51197307972562,139.1143207741009
16.0,86.0,30.0,81.0,31.946738601005574,81.59580983408478
62.0,107.0,69.0,104.0,71.36781191735088,104.82443618310212
41.0,146.0,52.0,148.0,53.37123496858453,147.96332128801225
45.0,165.0,56.0,169.0,56.799154387397174,168.97969750855174
37.0,182.0,53.0,192.0,49.94331554977191,187.7838236006134
98.0,42.0,102.0,31.0,102.21909428625682,32.92629940798005
76.0,43.0,82.0,34.0,83.36553748278732,34.03242447221897
25.0,86.0,38.0,82.0,39.659557293334,81.59580983408478
148.0,21.0,144.0,8.0,145.06809462100696,9.697673058962705
67.0,83.0,74.0,79.0,75.65271879045889,78.27743464136802
71.0,215.0,78.0,225.0,79.08063820927151,224.2859507204978
44.0,107.0,55.0,105.0,55.94217453269402,104.82443618310212
8.0,191.0,23.0,199.0,25.090899763380293,197.7389491787637
46.0,207.0,57.0,215.0,57.656134242100336,215.43695020658643
65.0,190.0,73.0,197.0,73.93875908105258,196.63282411452477
171.0,111.0,166.0,109.0,164.77863127917962,109.2489364400578
37.0,48.0,48.0,38.0,49.94331554977191,39.56304979341357
189.0,119.0,182.0,118.0,180.2042686638365,118.09793695396917
84.0,109.0,89.0,106.0,90.22137632041259,107.03668631157996
89.0,187.0,95.0,194.0,94.5062755939284,193.314448921808
104.0,54.0,108.0,46.0,107.36097341447577,46.1998001788471
72.0,22.0,80.0,11.0,79.93761806397468,10.803798123201618
213.0,27.0,202.0,16.0,200.77178517671229,16.33442344439623
106.0,32.0,109.0,21.0,109.07493312388209,21.86504876559083
120.0,196.0,121.0,204.0,121.0726510897263,203.2695744999583
50.0,144.0,60.0,145.0,61.084053660912986,145.7510711595344
82.0,204.0,89.0,212.0,88.50741661100626,212.11857501386967
40.0,196.0,52.0,204.0,52.514255113881376,203.2695744999583
182.0,166.0,174.0,169.0,174.20540968091436,170.08582257279065
13.0,153.0,28.0,156.0,29.375799036896105,155.7061967376847
23.0,114.0,36.0,112.0,37.945597583927686,112.56731163277456
113.0,134.0,115.0,135.0,115.0737921068042,134.6898205171452
80.0,184.0,86.0,190.0,86.79345690159995,189.99607372909125
23.0,177.0,37.0,183.0,37.945597583927686,182.2531982794188
94.0,57.0,99.0,48.0,98.79117486744418,49.51817537156386
14.0,234.0,29.0,246.0,30.23277889159926,245.3023269410373
77.0,195.0,82.0,203.0,84.22251733749047,202.16344943571937
46.0,174.0,57.0,178.0,57.656134242100336,178.93482308670204
8.0,96.0,25.0,93.0,25.090899763380293,92.65706047647399
193.0,230.0,185.0,240.0,183.63218808264912,240.8778266840816
164.0,138.0,160.0,139.0,158.7797722962575,139.1143207741009
97.0,86.0,101.0,80.0,101.36211443155365,81.59580983408478
84.0,125.0,89.0,124.0,90.22137632041259,124.7346873394027
21.0,165.0,34.0,169.0,36.231637874521354,168.97969750855174
44.0,223.0,56.0,235.0,55.94217453269402,233.13495123440916
76.0,156.0,83.0,159.0,83.36553748278732,159.02457193040146
243.0,188.0,227.0,196.0,226.4811808178071,194.42057398604695
73.0,115.0,81.0,114.0,80.79459791867785,113.67343669701349
57.0,43.0,66.0,33.0,67.08291264383509,34.03242447221897
76.0,134.0,85.0,135.0,83.36553748278732,134.6898205171452
