x1,y1,x2,y2,x2_,y2_
77.0,124.0,79.0,124.0,79.15744983572299,124.13618586936525
131.0,158.0,131.0,157.0,130.85048137335397,156.81324502369503
58.0,133.0,61.0,133.0,60.96915603570973,132.78600123344683
59.0,167.0,62.0,165.0,61.92643425678451,165.46305278818437
26.0,234.0,30.0,230.0,30.336252961316372,229.85606614604959
103.0,88.0,104.0,90.0,104.04668358366759,89.53695481140782
51.0,200.0,54.0,197.0,54.26820848818616,197.179014591312
88.0,126.0,90.0,126.0,89.6875102675457,126.05836537258511
119.0,65.0,119.0,68.0,119.36313512086427,67.43189052437948
192.0,64.0,189.0,67.0,189.24445285891633,66.47080077276955
135.0,55.0,135.0,58.0,134.67959425765315,57.82098540868798
107.0,58.0,108.0,61.0,107.87579646796675,60.70425466351778
81.0,148.0,83.0,147.0,82.98656272002215,147.20234750759573
57.0,27.0,60.0,31.0,60.01187781463492,30.91047236360998
62.0,111.0,64.0,111.0,64.79826892000888,111.64201909843618
84.0,189.0,86.0,186.0,85.85839738324653,186.6070273236028
45.0,137.0,49.0,137.0,48.52453916173741,136.63036023988653
58.0,142.0,62.0,142.0,60.96915603570973,141.43580899793616
67.0,151.0,69.0,150.0,69.58466762497505,150.08561676242553
218.0,102.0,214.0,103.0,214.13368660686092,102.99221133394683
52.0,156.0,56.0,155.0,55.22548670926096,154.89106552047517
68.0,205.0,70.0,201.0,70.54194584604984,201.98446334936165
69.0,34.0,71.0,38.0,71.49922406712464,37.6381006248795
94.0,148.0,95.0,148.0,95.43117959399446,147.20234750759573
134.0,45.0,134.0,49.0,133.72231603657835,48.21008789258869
15.0,190.0,21.0,187.0,19.80619252949364,187.56811707521274
8.0,93.0,13.0,95.0,13.105244981970088,94.34240356945747
128.0,65.0,128.0,67.0,127.97864671012961,67.43189052437948
77.0,83.0,79.0,85.0,79.15744983572299,84.73150605335819
102.0,10.0,103.0,15.0,103.08940536259279,14.571946586241213
100.0,182.0,101.0,179.0,101.17484892044321,179.8793990623333
115.0,147.0,115.0,146.0,115.5340222365651,146.24125775598583
47.0,122.0,51.0,122.0,50.439095603887,122.2140063661454
75.0,142.0,77.0,141.0,77.2428933935734,141.43580899793616
24.0,185.0,29.0,183.0,28.421696519166765,182.7626683171631
44.0,43.0,48.0,46.0,47.56726094066263,46.28790838936884
110.0,78.0,111.0,80.0,110.74763113119113,79.92605729530854
88.0,85.0,90.0,87.0,89.6875102675457,86.65368555657805
77.0,29.0,80.0,33.0,79.15744983572299,32.832651866829835
27.0,37.0,32.0,41.0,31.293531182391153,40.52136987970927
127.0,146.0,127.0,145.0,127.0213608894626,145.2801680043759
211.0,87.0,208.0,88.0,207.43273905933737,88.5758650597979
