x1,y1,x2,y2,x2_,y2_
61.0,96.0,61.0,92.0,61.22558645182779,92.48642559693673
25.0,93.0,25.0,89.0,25.347712554852148,89.15179946331166
53.0,157.0,54.0,160.0,53.2527255858332,160.2904979135721
88.0,179.0,88.0,186.0,88.13399947415174,184.74442289348931
190.0,68.0,189.0,61.0,189.7879831151749,61.36324834976938
58.0,45.0,58.0,34.0,58.23576362707983,35.79777372571827
215.0,76.0,214.0,70.0,214.703173321408,70.25558470610291
95.0,57.0,95.0,49.0,95.11025273189699,49.13627826021857
15.0,125.0,15.0,125.0,15.381636472358919,124.72114488864577
14.0,103.0,15.0,100.0,14.385028864109593,100.26721990872856
35.0,135.0,36.0,136.0,35.313788637345375,135.83657293365488
107.0,21.0,108.0,9.0,107.06954403088888,9.12076465671768
186.0,39.0,185.0,28.0,185.80155268217763,29.12852145846813
84.0,58.0,85.0,50.0,84.14756904115444,50.247820304760275
193.0,231.0,193.0,244.0,192.77780593992287,242.54460920965724
217.0,184.0,217.0,192.0,216.69638853790664,190.30213311619775
31.0,143.0,32.0,144.0,31.327358204348087,144.72890928998842
23.0,80.0,23.0,74.0,23.354497338353497,74.70175288426968
56.0,67.0,57.0,59.0,56.24254841058118,60.251706305227685
17.0,73.0,18.0,66.0,17.374851688857557,66.92095857247784
38.0,97.0,39.0,94.0,38.30361146209336,93.59796764147842
57.0,54.0,58.0,46.0,57.2391560188305,45.801652126593495
197.0,65.0,197.0,57.0,196.76423637292018,58.02862221614431
214.0,212.0,214.0,222.0,213.70656571315868,221.4253103633651
31.0,182.0,33.0,189.0,31.327358204348087,188.07904902711437
236.0,166.0,235.0,170.0,235.63193309464378,170.2943763144473
233.0,122.0,232.0,121.0,232.64211026989582,121.3865187550207
152.0,169.0,152.0,174.0,151.91689400170063,173.62900244807238
205.0,119.0,204.0,118.0,204.73709723891474,118.05189262139562
29.0,172.0,29.0,177.0,29.334142987849436,176.96362858169746
76.0,182.0,76.0,188.0,76.17470817515985,188.07904902711437
40.0,142.0,41.0,145.0,40.296826678592005,143.61736724544673
51.0,125.0,52.0,125.0,51.25951036933456,124.72114488864577
68.0,60.0,69.0,51.0,68.20184730916526,52.47090439384364
38.0,153.0,39.0,156.0,38.30361146209336,155.84432973540532
231.0,197.0,230.0,205.0,230.64889505339718,204.75217969523973
58.0,195.0,59.0,203.0,58.23576362707983,202.52909560615637
24.0,130.0,24.0,130.0,24.351104946602824,130.27886271094644
46.0,64.0,46.0,57.0,46.27647232808795,56.91708017160261
73.0,48.0,74.0,39.0,73.18488535041189,39.13239985934335
82.0,153.0,82.0,156.0,82.15435382465579,155.84432973540532
25.0,38.0,25.0,27.0,25.347712554852148,28.01697941392644
224.0,46.0,223.0,37.0,223.6726417956519,36.909315770259965
10.0,53.0,10.0,44.0,10.398598431112319,44.6901100820518
40.0,125.0,40.0,125.0,40.296826678592005,124.72114488864577
144.0,199.0,144.0,207.0,143.94403313570604,206.97526378432312
14.0,80.0,15.0,75.0,14.385028864109593,74.70175288426968
115.0,176.0,115.0,183.0,115.04240489688345,181.40979675986424
131.0,155.0,131.0,158.0,130.98813422846484,158.0674138244887
205.0,103.0,205.0,100.0,204.73709723891474,100.26721990872856
9.0,86.0,10.0,81.0,9.40199082286298,81.37100515151982
83.0,20.0,84.0,8.0,83.1509614329051,8.00922261217599
69.0,186.0,70.0,193.0,69.1984549174146,192.52521720528114
71.0,162.0,71.0,164.0,71.19167013391323,165.84820813628053
132.0,31.0,131.0,18.0,131.98474183671416,20.23618510213459
50.0,194.0,50.0,201.0,50.26290276108525,201.41755356161468
78.0,21.0,79.0,8.0,78.16792339165849,9.12076465671768
215.0,65.0,214.0,57.0,214.703173321408,58.02862221614431
51.0,33.0,55.0,18.0,51.25951036933456,22.459269191217984
118.0,49.0,118.0,40.0,118.03222772163143,40.24394190388504
199.0,168.0,195.0,175.0,198.75745158941882,172.5174604035307
55.0,144.0,62.0,149.0,55.24594080233185,145.84045133453012
197.0,38.0,197.0,27.0,196.76423637292018,28.01697941392644
88.0,20.0,89.0,8.0,88.13399947415174,8.00922261217599
