x1,y1,x2,y2,x2_,y2_
102.0,197.0,106.0,202.0,106.00695155631244,201.81610883062996
27.0,106.0,41.0,104.0,42.79209559293332,104.51012695730486
164.0,194.0,159.0,199.0,158.26456713663518,198.60821956885857
119.0,189.0,120.0,193.0,120.33565051877082,193.2617374659062
147.0,191.0,144.0,196.0,143.93586817417682,195.40033030708716
138.0,112.0,137.0,111.0,136.35008637052238,110.92590548084769
116.0,93.0,118.0,90.0,117.80705658421934,90.60927348962873
35.0,87.0,48.0,84.0,49.53501275173726,84.19349496608591
23.0,60.0,37.0,54.0,39.42063701353135,55.32248401055096
145.0,42.0,143.0,36.0,142.25013888447583,36.075148439922486
107.0,126.0,110.0,126.0,110.22127478056491,125.8960553691143
144.0,58.0,141.0,54.0,141.40727423962534,53.183891169370035
112.0,155.0,114.0,156.0,114.43559800481738,156.90565916583017
135.0,182.0,134.0,186.0,133.8214924359709,185.7766625217729
132.0,58.0,131.0,53.0,131.29289850141942,53.183891169370035
120.0,113.0,122.0,110.0,121.17851516362131,111.99520190143816
158.0,185.0,154.0,189.0,153.20737926753222,188.98455178354433
130.0,224.0,130.0,231.0,129.60716921171843,230.68711218657273
95.0,185.0,99.0,189.0,100.106899042359,188.98455178354433
99.0,86.0,103.0,83.0,103.47835762176096,83.12419854549543
47.0,57.0,58.0,52.0,59.64938848994316,52.114594748779545
98.0,154.0,102.0,156.0,102.63549297691048,155.8363627452397
49.0,194.0,59.0,198.0,61.33511777964415,198.60821956885857
23.0,96.0,37.0,93.0,39.42063701353135,93.81716275140015
118.0,74.0,120.0,70.0,119.49278587392033,70.29264149840978
181.0,214.0,174.0,220.0,172.59326609909354,219.994147980668
165.0,228.0,160.0,235.0,159.10743178148567,234.9642978689346
33.0,97.0,45.0,95.0,47.84928346203627,94.88645917199062
110.0,73.0,112.0,69.0,112.74986871511638,69.2233450778193
215.0,180.0,203.0,183.0,201.2506640240103,183.63806968059197
205.0,81.0,195.0,78.0,192.82201757550533,77.77771644254308
88.0,66.0,93.0,62.0,94.20684652840556,61.738270133686
