x1,y1,x2,y2,x2_,y2_
178.0,112.0,175.0,113.0,175.3206676941298,113.19203074968321
69.0,225.0,72.0,218.0,72.10378979147623,217.5017496580365
206.0,57.0,202.0,63.0,201.83509309308138,62.42180968122501
189.0,37.0,185.0,44.0,185.7370491008608,43.95991387436463
53.0,232.0,56.0,224.0,56.95268196391171,223.96341319043762
157.0,196.0,156.0,191.0,155.43484864491617,190.73200073808897
59.0,34.0,63.0,41.0,62.63434454940132,41.19062950333559
224.0,231.0,219.0,224.0,218.8800808495502,223.0403184000946
194.0,94.0,190.0,97.0,190.47176792210215,96.57632452350889
195.0,109.0,192.0,111.0,191.4187116863504,110.42274637865415
41.0,64.0,45.0,69.0,45.58935679293246,68.88348081321834
146.0,69.0,145.0,73.0,145.0184672381852,73.49895476493344
194.0,62.0,191.0,67.0,190.47176792210215,67.03728363294009
186.0,143.0,183.0,141.0,182.89621780811598,141.80797684990898
174.0,73.0,171.0,76.0,171.53289263713674,77.1913339263055
46.0,50.0,50.0,56.0,50.32407561417382,55.96014614882388
214.0,228.0,209.0,220.0,209.41064320706752,220.27103402906556
65.0,239.0,69.0,231.0,68.31601473448316,230.42507672283875
196.0,145.0,192.0,143.0,192.36565545059867,143.65416643059504
158.0,185.0,156.0,180.0,156.38179240916443,180.57795804431575
28.0,12.0,34.0,20.0,33.279087857704965,20.882544115789173
163.0,165.0,161.0,162.0,161.1165112304058,162.1160622374554
239.0,136.0,233.0,135.0,233.0842373132743,135.34631331750785
102.0,17.0,103.0,25.0,103.35293401166912,25.498018067504265
181.0,100.0,178.0,103.0,178.16149898687465,102.11489326556699
41.0,176.0,46.0,173.0,45.58935679293246,172.2701049312286
158.0,176.0,156.0,172.0,156.38179240916443,172.2701049312286
66.0,135.0,70.0,134.0,69.26295849873142,134.42321852716483
227.0,34.0,222.0,41.0,221.72091214229502,41.19062950333559
178.0,59.0,175.0,64.0,175.3206676941298,64.26799926191103
170.0,159.0,169.0,156.0,167.74511758014367,156.57749349539728
140.0,203.0,139.0,198.0,139.33680465269558,197.1936642704901
159.0,213.0,157.0,207.0,157.3287361734127,206.42461217392025
202.0,119.0,197.0,120.0,198.04731803608828,119.65369428208434
175.0,128.0,172.0,129.0,172.479836401385,127.96155499476372
114.0,38.0,114.0,45.0,114.71625918264836,44.883008664707646
245.0,108.0,238.0,109.0,238.76589989876388,109.49965158831114
37.0,220.0,42.0,213.0,41.80158173593939,212.8862757063214
26.0,195.0,31.0,190.0,31.385200329208438,189.80890594774596
167.0,220.0,164.0,213.0,164.90428628739886,212.8862757063214
188.0,124.0,184.0,124.0,184.79010533661253,124.26916823379943
235.0,234.0,230.0,226.0,229.2964622562812,225.80960277112365
200.0,41.0,196.0,47.0,196.15343050759174,47.6522930357367
87.0,62.0,90.0,67.0,89.14877754794509,67.03728363294009
177.0,185.0,174.0,181.0,174.37372392988155,180.57795804431575
19.0,224.0,25.0,217.0,24.756593979470537,216.57865486769347
93.0,206.0,95.0,200.0,94.8304401334347,199.96294864151915
151.0,216.0,150.0,209.0,149.75318605942655,209.19389654494933
241.0,212.0,234.0,206.0,234.9781248417708,205.50151738357727
181.0,158.0,178.0,156.0,178.16149898687465,155.65439870505426
222.0,45.0,217.0,51.0,216.9861933210537,51.34467219710877
200.0,28.0,196.0,35.0,196.15343050759174,35.65206076127746
206.0,219.0,202.0,212.0,201.83509309308138,211.9631809159784
187.0,117.0,183.0,119.0,183.84316157236424,117.80750470139832
246.0,83.0,240.0,86.0,239.71284366301217,86.42228182973568
92.0,15.0,94.0,23.0,93.88349636918643,23.65182848681822
37.0,33.0,41.0,40.0,41.80158173593939,40.26753471299256
124.0,141.0,124.0,139.0,124.18569682513106,139.96178726922295
235.0,85.0,225.0,86.0,229.2964622562812,88.26847141042172
183.0,88.0,181.0,91.0,180.05538651537117,91.03775578145078
76.0,115.0,79.0,116.0,78.73239614121411,115.96131512071227
161.0,154.0,159.0,152.0,159.22262370190924,151.9620195436822
225.0,68.0,221.0,73.0,219.8270246137985,72.57585997459041
182.0,24.0,179.0,32.0,179.10844275112288,31.959681599905387
238.0,151.0,232.0,149.0,232.137293549026,149.19273517265313
123.0,33.0,124.0,42.0,123.23875306088279,40.26753471299256
50.0,247.0,54.0,239.0,54.111850671166906,237.80983504558287
115.0,231.0,115.0,223.0,115.66320294689663,223.0403184000946
213.0,118.0,208.0,119.0,208.46369944281923,118.73059949174133
181.0,210.0,178.0,204.0,178.16149898687465,203.65532780289124
34.0,78.0,39.0,82.0,38.9607504431946,81.80680787802059
52.0,133.0,57.0,134.0,56.00573819966344,132.5770289464788
61.0,108.0,66.0,111.0,64.52823207789787,109.49965158831114
72.0,129.0,75.0,129.0,74.94462108422104,128.88464978510675
208.0,87.0,202.0,91.0,203.7289806215779,90.11466099110775
117.0,51.0,118.0,58.0,117.55709047539317,56.88324093916689
53.0,181.0,57.0,177.0,56.95268196391171,176.8855788829437
49.0,39.0,53.0,45.0,53.164906906918624,45.806103455050675
50.0,198.0,55.0,193.0,54.111850671166906,192.578190318775
212.0,68.0,207.0,71.0,207.516755678571,72.57585997459041
211.0,101.0,205.0,102.0,206.5698119143227,103.03798805591002
47.0,124.0,51.0,125.0,51.271019378422096,124.26916823379943
124.0,195.0,124.0,190.0,124.18569682513106,189.80890594774596
201.0,247.0,198.0,238.0,197.10037427184002,237.80983504558287
67.0,116.0,66.0,118.0,70.20990226297968,116.88440991105529
221.0,121.0,215.0,122.0,216.0392495568054,121.49988386277039
50.0,19.0,54.0,28.0,54.111850671166906,27.344207648190295
234.0,120.0,227.0,119.0,228.34951849203293,120.57678907242736
117.0,241.0,117.0,233.0,117.55709047539317,232.27126630352478
16.0,50.0,16.0,64.0,21.915762686725724,55.96014614882388
169.0,236.0,167.0,227.0,166.7981738158954,227.6557923518097
115.0,236.0,116.0,228.0,115.66320294689663,227.6557923518097
132.0,247.0,132.0,239.0,131.7612545387094,237.80983504558287
72.0,8.0,77.0,16.0,74.94462108422104,17.190164954417114
95.0,228.0,96.0,219.0,96.72432766193124,220.27103402906556
159.0,222.0,158.0,213.0,157.3287361734127,214.73246528700744
209.0,109.0,204.0,110.0,204.67592438582616,110.42274637865415
204.0,163.0,197.0,160.0,199.94120556458483,160.26987265676937
161.0,76.0,159.0,83.0,159.22262370190924,79.96061829733455
112.0,211.0,112.0,204.0,112.82237165415182,204.57842259323422
170.0,188.0,167.0,184.0,167.74511758014367,183.34724241534482
177.0,202.0,174.0,197.0,174.37372392988155,196.2705694801471
229.0,181.0,223.0,178.0,223.61479967079157,176.8855788829437
245.0,40.0,239.0,45.0,238.76589989876388,46.72919824539369
246.0,247.0,240.0,247.0,239.71284366301217,237.80983504558287
56.0,221.0,60.0,214.0,59.79351325665651,213.8093704966644
