x1,y1,x2,y2,x2_,y2_
138.0,21.0,137.0,34.0,136.78581792793514,34.967247189395614
133.0,101.0,132.0,104.0,132.36400348586707,104.47542020571059
162.0,149.0,158.0,147.0,158.01052724986184,146.18032705533645
28.0,165.0,38.0,160.0,39.505885003253354,160.081960138681
17.0,173.0,29.0,167.0,29.777893230703615,167.0327766803533
148.0,202.0,146.0,193.0,145.62944681207125,192.2294866439153
215.0,234.0,205.0,221.0,204.8817603357833,220.0327528106044
30.0,244.0,41.0,230.0,41.27461078008057,228.72127348769473
25.0,89.0,36.0,94.0,36.85279633801251,94.04919539320218
146.0,143.0,144.0,141.0,143.86072103524404,140.96721464908225
142.0,112.0,140.0,114.0,140.3232694815896,114.03279295050997
229.0,71.0,218.0,77.0,217.26284077357386,78.40985817443953
227.0,200.0,216.0,192.0,215.49411499674665,190.4917825084972
25.0,234.0,35.0,222.0,36.85279633801251,220.0327528106044
115.0,85.0,117.0,90.0,116.44546389482984,90.57378712236604
163.0,68.0,160.0,76.0,158.89489013827546,75.80330197131244
17.0,238.0,29.0,225.0,29.777893230703615,223.50816108144053
8.0,180.0,21.0,174.0,21.818627234981093,173.11474115431653
243.0,176.0,230.0,170.0,229.64392121136444,169.6393328834804
136.0,209.0,135.0,198.0,135.0170921511079,198.3114511178785
146.0,129.0,144.0,128.0,143.86072103524404,128.80328570115577
36.0,154.0,47.0,152.0,46.58078811056225,150.52458739388163
195.0,228.0,187.0,215.0,187.19450256751105,214.8196404043502
40.0,100.0,49.0,104.0,50.1182396642167,103.60656813800155
57.0,29.0,65.0,41.0,65.15240876724812,41.91806373106789
96.0,49.0,98.0,58.0,99.6425690149712,59.29510508524858
69.0,198.0,75.0,190.0,75.76477102780368,188.75407837307915
219.0,180.0,209.0,174.0,208.41921188943775,173.11474115431653
175.0,90.0,170.0,95.0,169.5072447992388,94.9180474609112
173.0,246.0,168.0,233.0,167.73851902241157,230.45897762311282
