x1,y1,x2,y2,x2_,y2_
79.0,199.0,70.0,207.0,71.44983126854521,206.5739333297032
222.0,58.0,239.0,50.0,236.71116110727218,50.63792473267752
196.0,97.0,208.0,93.0,206.66364797288404,93.76916454869391
128.0,58.0,128.0,50.0,128.07784439063812,50.63792473267752
194.0,109.0,206.0,107.0,204.35230080870033,107.04031292297827
110.0,196.0,108.0,204.0,107.2757123133926,203.25614623613214
183.0,164.0,192.0,168.0,191.63989140568995,167.8664172380405
197.0,201.0,209.0,210.0,207.81932155497586,208.78579139208395
178.0,177.0,187.0,183.0,185.8615234952307,182.24349464351522
199.0,132.0,212.0,133.0,210.1306687191596,132.47668823994886
224.0,220.0,242.0,231.0,239.02250827145588,229.79844298470087
189.0,156.0,200.0,160.0,198.57393289824108,159.0189849885176
197.0,182.0,209.0,190.0,207.81932155497586,187.77313979946703
201.0,231.0,214.0,244.0,212.4420158833433,241.96366232779488
199.0,46.0,212.0,37.0,210.1306687191596,37.36677635839314
52.0,101.0,39.0,98.0,40.24663695247301,98.19288067345536
180.0,114.0,189.0,113.0,188.1728706594144,112.56995807893009
100.0,77.0,95.0,71.0,95.71897649247408,71.65058392488663
220.0,129.0,236.0,129.0,234.39981394308847,129.15890114637776
131.0,40.0,132.0,31.0,131.5448651369137,30.731202171250956
162.0,206.0,168.0,215.0,167.3707461817611,214.31543654803576
123.0,48.0,122.0,39.0,122.29946888058667,39.57863442077386
97.0,200.0,93.0,208.0,92.25195574619853,207.6798623608936
138.0,212.0,140.0,222.0,139.63458021155665,220.95101073517796
142.0,146.0,144.0,147.0,144.25727453992405,147.95969467661394
87.0,150.0,80.0,152.0,80.69521992528001,152.3834108013754
112.0,30.0,109.0,19.0,109.5870594775763,19.671911859347315
188.0,45.0,198.0,35.0,197.4182593161492,36.260847327202775
186.0,60.0,197.0,53.0,195.1069121519655,52.849782795058225
80.0,219.0,72.0,229.0,72.60550485063706,228.6925139535105
214.0,112.0,228.0,111.0,227.46577245053734,110.35810001654936
56.0,62.0,44.0,55.0,44.86933128084042,55.06164085743896
71.0,66.0,60.0,58.0,62.20444261181039,59.48536458179262
176.0,220.0,185.0,230.0,183.550176331047,229.79844298470087
148.0,237.0,151.0,247.0,151.19131603247516,248.59923651493705
178.0,151.0,187.0,153.0,185.8615234952307,153.48933983256575
192.0,126.0,203.0,125.0,202.04095364451663,125.84110645321445
144.0,81.0,148.0,76.0,146.56862170410776,76.07430004964809
179.0,194.0,188.0,201.0,187.01719707732255,201.0442881737514
210.0,140.0,222.0,140.0,222.84307812216994,141.32412048947177
196.0,168.0,208.0,173.0,206.66364797288404,172.29013336280195
205.0,61.0,219.0,53.0,217.0647102117107,53.955711826248596
216.0,160.0,234.0,162.0,229.77711961472107,163.44270111327904
162.0,190.0,168.0,197.0,167.3707461817611,196.62057204898994
215.0,210.0,232.0,219.0,228.62144603262922,218.73915267279722
68.0,197.0,58.0,205.0,58.73742186553484,204.3620752673225
202.0,140.0,215.0,142.0,213.59768946543514,141.32412048947177
119.0,41.0,118.0,31.0,117.67677455221927,31.83713120244132
167.0,128.0,174.0,128.0,173.14911409222034,128.0529721151874
171.0,45.0,179.0,36.0,177.77180842058775,36.260847327202775
225.0,68.0,243.0,61.0,240.17818185354773,61.69722264417335
40.0,45.0,25.0,36.0,26.37855396737079,36.260847327202775
170.0,98.0,177.0,95.0,176.6161348384959,94.87509357988426
134.0,48.0,136.0,38.0,135.01188588318925,39.57863442077386
216.0,147.0,231.0,148.0,229.77711961472107,149.0656237078043
37.0,26.0,21.0,15.0,22.91153322109524,15.248195734585876
186.0,71.0,197.0,65.0,195.1069121519655,65.01500973774445
172.0,75.0,181.0,69.0,178.9274820026796,69.43872586250589
226.0,234.0,244.0,245.0,241.33385543563958,245.28144942136595
122.0,228.0,121.0,238.0,121.14379529849482,238.64587523422378
102.0,222.0,97.0,232.0,98.03032365665779,232.0103010470816
210.0,101.0,224.0,98.0,222.84307812216994,98.19288067345536
80.0,40.0,73.0,29.0,72.60550485063706,30.731202171250956
198.0,29.0,210.0,17.0,208.97499513706774,18.565982828156947
216.0,49.0,232.0,41.0,229.77711961472107,40.68456345196423
83.0,119.0,75.0,118.0,76.07252559691261,118.09960323488191
193.0,80.0,207.0,75.0,203.19662722660848,74.96837101845772
159.0,73.0,161.0,65.0,163.9037254354855,67.22686780012518
155.0,179.0,160.0,184.0,159.2810311071181,184.45535270589593
95.0,231.0,88.0,243.0,89.94060858201483,241.96366232779488
34.0,20.0,18.0,8.0,19.444512474819696,8.612621547443675
94.0,134.0,88.0,135.0,88.78493499992298,134.68854630232957
81.0,166.0,72.0,170.0,73.76117843272891,170.0782753004212
200.0,155.0,213.0,158.0,211.28634230125144,157.9130559573272
137.0,68.0,141.0,63.0,138.4789066294648,61.69722264417335
54.0,119.0,41.0,117.0,42.55798411665671,118.09960323488191
162.0,39.0,168.0,29.0,167.3707461817611,29.625273140060585
174.0,89.0,182.0,84.0,181.2388291668633,84.921732299171
176.0,227.0,185.0,239.0,183.550176331047,237.53994620303342
81.0,133.0,72.0,134.0,73.76117843272891,133.5826172711392
203.0,118.0,218.0,118.0,214.753363047527,116.99367420369154
142.0,30.0,146.0,19.0,144.25727453992405,19.671911859347315
218.0,67.0,235.0,60.0,232.08846677890475,60.59129361298299
210.0,89.0,227.0,84.0,222.84307812216994,84.921732299171
66.0,134.0,54.0,133.0,56.42607470135114,134.68854630232957
213.0,69.0,227.0,61.0,226.3100988684455,62.80315167536372
77.0,63.0,70.0,55.0,69.13848410436151,56.16756988862932
182.0,31.0,192.0,20.0,190.4842178235981,20.777840890537682
87.0,224.0,79.0,235.0,80.69521992528001,234.22215910946232
209.0,191.0,223.0,199.0,221.6874045400781,197.7265010801803
25.0,98.0,9.0,88.0,9.043450235993024,94.87509357988426
225.0,159.0,242.0,162.0,240.17818185354773,162.33677208208866
209.0,128.0,225.0,128.0,221.6874045400781,128.0529721151874
194.0,145.0,206.0,147.0,204.35230080870033,146.85376564542358
73.0,152.0,63.0,155.0,64.51578977599411,154.59526886375613
181.0,215.0,190.0,225.0,189.32854424150625,224.26879782874906
121.0,216.0,120.0,225.0,119.98812171640297,225.37472685993941
65.0,51.0,55.0,38.0,55.27040111925929,42.896421514344965
