x1,y1,x2,y2,x2_,y2_
211.0,206.0,226.0,217.0,223.7566474259303,216.05168201651773
186.0,201.0,196.0,211.0,194.93729418451173,210.4114479772231
39.0,88.0,23.0,83.0,25.47948192578596,82.9421510895725
170.0,155.0,178.0,160.0,176.4929081100038,158.52129481571262
181.0,172.0,190.0,178.0,189.173423536228,177.69809054931432
59.0,103.0,47.0,99.0,48.53496451892084,99.86285320745637
184.0,123.0,194.0,122.0,192.63174592519823,122.42378936463484
70.0,28.0,59.0,15.0,61.21548754473723,15.259335018444867
181.0,230.0,190.0,244.0,189.173423536228,243.1248054051319
199.0,112.0,212.0,109.0,209.9233578700494,110.01527447818668
176.0,99.0,184.0,95.0,183.4095528879443,95.35066597602066
195.0,159.0,207.0,163.0,205.31226135142242,163.0334820471483
26.0,113.0,8.0,111.0,10.493418240248308,111.1433212860456
104.0,52.0,99.0,42.0,100.40980795306652,42.33245840705905
213.0,74.0,229.0,67.0,226.06219568524378,67.14949577954758
192.0,168.0,204.0,173.0,201.8539389624522,173.18590331787863
173.0,223.0,182.0,237.0,179.95123049897404,235.22847775011942
111.0,169.0,109.0,175.0,108.47922686066373,174.31395012573753
216.0,220.0,232.0,233.0,229.52051807421404,231.84433732654267
200.0,96.0,213.0,91.0,211.07613199970615,91.9665255524439
92.0,132.0,85.0,132.0,86.5765183971856,132.57621823495737
173.0,75.0,181.0,68.0,179.95123049897404,68.2775425874065
111.0,63.0,109.0,54.0,108.47922686066373,54.7409732935072
200.0,51.0,213.0,40.0,211.07613199970615,41.20441159920012
186.0,101.0,195.0,95.0,194.93729418451173,97.60675959173852
63.0,118.0,51.0,117.0,53.14606103754781,116.78355532534023
97.0,124.0,91.0,124.0,92.34038904546931,123.55183617249376
163.0,119.0,170.0,118.0,168.4234892024066,117.91160213319915
166.0,89.0,173.0,82.0,171.88181159137685,84.07019789743144
78.0,55.0,69.0,44.0,70.43768058199117,45.71659883063582
139.0,175.0,141.0,182.0,140.75691009064477,181.0822309728911
105.0,85.0,101.0,79.0,101.56258208272327,79.55801066599574
76.0,93.0,68.0,88.0,68.13213232267769,88.58238512886713
205.0,228.0,218.0,242.0,216.84000264798985,240.86871178941405
184.0,134.0,194.0,135.0,192.63174592519823,134.8323118506752
161.0,221.0,167.0,233.0,166.11794094309312,232.97238413440158
127.0,158.0,127.0,162.0,126.92361293517163,161.90543523928937
60.0,30.0,47.0,16.0,49.68773864857758,17.515428634162724
184.0,87.0,194.0,82.0,192.63174592519823,81.81410428171358
176.0,121.0,184.0,121.0,183.4095528879443,120.167695748917
182.0,209.0,191.0,221.0,190.32619766588473,219.4358224400945
186.0,111.0,197.0,109.0,194.93729418451173,108.88722767032776
143.0,228.0,145.0,241.0,145.36800660927173,240.86871178941405
167.0,54.0,174.0,43.0,173.03458572103358,44.588552022776895
24.0,49.0,8.0,34.0,8.187869980934808,38.948317983482276
216.0,59.0,231.0,49.0,229.52051807421404,50.22878606207151
194.0,222.0,205.0,235.0,204.1594872217657,234.10043094226052
63.0,53.0,52.0,42.0,53.14606103754781,43.46050521491796
47.0,30.0,33.0,16.0,34.70167496303992,17.515428634162724
110.0,133.0,108.0,134.0,107.32645273100698,133.7042650428163
100.0,160.0,95.0,164.0,95.79871143443954,164.16152885500722
173.0,114.0,182.0,112.0,179.95123049897404,112.27136809390453
182.0,162.0,191.0,167.0,190.32619766588473,166.41762247072506
95.0,24.0,89.0,10.0,90.03484078615583,10.74714778700918
85.0,32.0,77.0,19.0,78.5070994895884,19.77152224988057
86.0,118.0,79.0,115.0,79.65987361924513,116.78355532534023
126.0,182.0,126.0,190.0,125.77083880551488,188.97855862790354
105.0,128.0,101.0,128.0,101.56258208272327,128.06403100352168
220.0,202.0,237.0,213.0,234.131614592841,211.53949478508204
89.0,61.0,80.0,51.0,83.11819600821538,52.48487967778936
149.0,86.0,153.0,81.0,152.2846513872122,80.68605747385466
95.0,196.0,89.0,205.0,90.03484078615583,204.7712139379285
75.0,39.0,66.0,26.0,66.97935819302094,27.66784990489303
44.0,108.0,30.0,105.0,31.243352574069682,105.50308724675098
117.0,143.0,114.0,145.0,115.39587163860419,144.98473312140553
63.0,142.0,51.0,144.0,53.14606103754781,143.8566863135466
47.0,169.0,32.0,174.0,34.70167496303992,174.31395012573753
201.0,66.0,213.0,57.0,212.22890612936288,58.125121316676186
128.0,233.0,128.0,246.0,128.07639466442058,246.50894582870868
43.0,122.0,28.0,121.0,30.09057844441293,121.29574255677592
198.0,36.0,210.0,23.0,208.77058374039265,24.283709481316258
187.0,73.0,201.0,63.0,196.09006831416846,66.02144897168866
160.0,233.0,166.0,247.0,164.96516681343638,246.50894582870868
211.0,65.0,226.0,56.0,223.7566474259303,56.99707450881727
90.0,71.0,84.0,64.0,84.27097013787211,63.765355355970804
91.0,154.0,85.0,159.0,85.42374426752885,157.39324800785369
37.0,45.0,21.0,32.0,23.17393366647247,34.43613075204657
53.0,54.0,38.0,45.0,41.618319740980375,44.588552022776895
190.0,231.0,201.0,246.0,199.5483907031387,244.25285221299083
227.0,219.0,244.0,232.0,242.20103350043823,230.71629051868373
60.0,230.0,48.0,244.0,49.68773864857758,243.1248054051319
31.0,36.0,14.0,23.0,16.257288888532017,24.283709481316258
193.0,208.0,204.0,218.0,203.00671309210892,218.30777563223558
100.0,104.0,95.0,100.0,95.79871143443954,100.99090001531529
181.0,82.0,188.0,75.0,189.173423536228,76.17387024241897
81.0,104.0,75.0,101.0,73.89600297096142,100.99090001531529
