x1,y1,x2,y2,x2_,y2_
130.0,89.0,130.0,94.0,130.25823359447776,94.69208700228847
76.0,117.0,71.0,118.0,70.68054450535782,118.5523873642605
106.0,51.0,104.0,61.0,103.77925644398432,62.310243197162805
110.0,147.0,108.0,144.0,108.1924180358012,144.11700249453702
48.0,102.0,39.0,106.0,39.78840576304752,105.77008359891833
185.0,124.0,192.0,124.0,190.9392054819597,124.5174624547535
111.0,133.0,109.0,132.0,109.29570843375542,132.186852313551
114.0,78.0,113.0,84.0,112.60557962761807,85.31839757437089
156.0,152.0,159.0,149.0,158.9437839412874,148.37777041631773
130.0,100.0,131.0,103.0,130.25823359447776,104.06577643020604
78.0,31.0,72.0,43.0,72.88712530126624,45.26717151003993
29.0,119.0,18.0,120.0,18.825888201917394,120.25669453297279
153.0,64.0,156.0,73.0,155.63391274742474,73.38824739338487
82.0,128.0,77.0,128.0,77.30028689308311,127.92608439177027
140.0,138.0,141.0,137.0,141.29113757401993,136.44762023533173
117.0,10.0,116.0,25.0,115.91545082148072,27.371946238560927
66.0,155.0,59.0,151.0,59.64764052581563,150.93423116938615
126.0,77.0,125.0,83.0,125.84506440306868,84.46624399001476
41.0,51.0,31.0,61.0,32.065372977367986,62.310243197162805
123.0,58.0,122.0,68.0,122.53519320920603,68.27531828765582
68.0,125.0,61.0,126.0,61.854221321724076,125.36961603910964
139.0,73.0,140.0,81.0,140.1878471760657,81.05762965259018
154.0,128.0,157.0,128.0,156.73720314537897,127.92608439177027
94.0,48.0,90.0,59.0,90.53977166853372,59.75378244409437
174.0,20.0,179.0,34.0,178.8030111044633,35.89348208212235
84.0,56.0,79.0,65.0,79.50686768899155,66.57101111894352
35.0,197.0,25.0,188.0,25.44563058964269,186.7246817123442
36.0,127.0,26.0,127.0,26.548920987596908,127.07392320782193
148.0,17.0,150.0,32.0,150.11746075765367,33.33702132905391
138.0,18.0,139.0,33.0,139.08455677811148,34.18917491341007
89.0,183.0,84.0,176.0,85.02331967876263,174.7945315313582
91.0,120.0,87.0,121.0,87.22990047467107,121.10884811732892
113.0,32.0,111.0,45.0,111.50228922966384,46.11932509439606
65.0,174.0,57.0,168.0,58.54435012786143,167.1251492721529
36.0,96.0,24.0,100.0,26.548920987596908,100.65716209278148
62.0,24.0,54.0,37.0,55.234471334406564,39.30209641954691
52.0,45.0,44.0,55.0,44.20156735486438,57.197321691025934
131.0,66.0,132.0,74.0,131.36152399243196,75.09255456209716
125.0,125.0,126.0,126.0,124.74177400511446,125.36961603910964
79.0,164.0,73.0,159.0,73.99041569922046,158.60361342859144
49.0,151.0,41.0,148.0,40.89169616100173,147.52561683196157
105.0,107.0,102.0,110.0,102.67596604603011,110.03085152069906
142.0,56.0,143.0,65.0,143.49771836992835,66.57101111894352
149.0,111.0,152.0,113.0,151.22075115560787,113.43946585812363
20.0,74.0,9.0,81.0,8.896274620329434,81.90978323694631
100.0,72.0,97.0,80.0,97.15951405625903,80.20547606823402
105.0,66.0,104.0,73.0,102.67596604603011,75.09255456209716
106.0,21.0,104.0,37.0,103.77925644398432,36.74563566647848
119.0,187.0,118.0,180.0,118.12203161738915,178.20314586878277
157.0,169.0,161.0,164.0,160.04707433924162,162.86438135037218
61.0,64.0,53.0,73.0,54.131180936452346,73.38824739338487
231.0,91.0,243.0,96.0,241.6905637878537,96.39639417100075
47.0,20.0,39.0,34.0,38.6851153650933,35.89348208212235
43.0,68.0,34.0,75.0,34.27195377327644,76.79686173080945
77.0,181.0,72.0,174.0,71.78383490331204,173.0902243626459
117.0,69.0,116.0,76.0,115.91545082148072,77.64901531516561
124.0,69.0,123.0,77.0,123.63848360716024,77.64901531516561
33.0,32.0,23.0,44.0,23.23904979373426,46.11932509439606
114.0,173.0,113.0,167.0,112.60557962761807,166.27299568779674
138.0,124.0,139.0,125.0,139.08455677811148,124.5174624547535
67.0,145.0,60.0,142.0,60.75093092376985,142.41269532582473
54.0,121.0,47.0,122.0,46.40814815077282,121.96100170168506
57.0,77.0,48.0,86.0,49.71801934463547,84.46624399001476
90.0,191.0,86.0,184.0,86.12661007671686,181.61176020620735
218.0,100.0,228.0,104.0,227.3477886144489,104.06577643020604
148.0,78.0,150.0,85.0,150.11746075765367,85.31839757437089
32.0,142.0,21.0,140.0,22.135759395780042,139.85623457275628
99.0,133.0,96.0,132.0,96.0562236583048,132.186852313551
82.0,81.0,78.0,87.0,77.30028689308311,87.87485832743933
72.0,205.0,65.0,195.0,66.26738291354094,193.54191038719333
40.0,144.0,31.0,142.0,30.962082579413774,141.56054174146857
81.0,138.0,75.0,137.0,76.1969964951289,136.44762023533173
48.0,89.0,36.0,95.0,39.78840576304752,94.69208700228847
77.0,192.0,72.0,183.0,71.78383490331204,182.46391379056348
96.0,113.0,92.0,115.0,92.74635246444215,115.14377302683592
123.0,30.0,122.0,45.0,122.53519320920603,44.415017925683784
146.0,193.0,148.0,184.0,147.91087996174522,183.3160673749196
104.0,96.0,105.0,95.0,101.57267564807589,100.65716209278148
173.0,165.0,178.0,160.0,177.69972070650908,159.4557670129476
61.0,35.0,53.0,47.0,54.131180936452346,48.675785847464496
92.0,69.0,87.0,76.0,88.33319087262528,77.64901531516561
149.0,85.0,151.0,91.0,151.22075115560787,91.2834726648639
89.0,160.0,85.0,156.0,85.02331967876263,155.1949990911669
121.0,141.0,120.0,139.0,120.32861241329759,139.00408098840015
111.0,125.0,110.0,125.0,109.29570843375542,125.36961603910964
83.0,152.0,78.0,149.0,78.40357729103734,148.37777041631773
159.0,20.0,162.0,34.0,162.25365513515004,35.89348208212235
57.0,14.0,48.0,28.0,49.71801934463547,30.78056057598548
178.0,112.0,183.0,114.0,183.21617269628018,114.29161944247977
87.0,43.0,84.0,55.0,82.8167388828542,55.49301452231364
82.0,203.0,76.0,193.0,77.30028689308311,191.83760321848106
149.0,34.0,152.0,45.0,151.22075115560787,47.823632263108365
73.0,47.0,67.0,57.0,67.37067331149517,58.901628859738224
81.0,95.0,76.0,99.0,76.1969964951289,99.80500850842533
235.0,68.0,245.0,77.0,246.10372537967058,76.79686173080945
77.0,104.0,72.0,107.0,71.78383490331204,107.47439076763062
202.0,170.0,210.0,165.0,209.6951422471814,163.71653493472832
165.0,108.0,168.0,111.0,168.87339752287536,110.88300510505519
138.0,114.0,139.0,116.0,139.08455677811148,115.99592661119206
158.0,8.0,162.0,25.0,161.15036473719584,25.667639069848608
119.0,94.0,118.0,99.0,118.12203161738915,98.95285492406919
83.0,20.0,78.0,34.0,78.40357729103734,35.89348208212235
31.0,22.0,20.0,37.0,21.032468997825827,37.59778925083462
62.0,194.0,55.0,185.0,55.234471334406564,184.16822095927577
156.0,108.0,159.0,111.0,158.9437839412874,110.88300510505519
72.0,72.0,69.0,81.0,66.26738291354094,80.20547606823402
121.0,101.0,120.0,105.0,120.32861241329759,104.91793001456219
191.0,33.0,199.0,46.0,197.558947869685,46.971478678752206
178.0,40.0,184.0,54.0,183.21617269628018,52.93655376924522
46.0,9.0,32.0,20.0,37.581824967139084,26.519792654204768
129.0,20.0,129.0,33.0,129.15494319652353,35.89348208212235
69.0,55.0,63.0,64.0,62.957511719678294,65.71885753458737
26.0,23.0,14.0,37.0,15.516017008054746,38.44994283519077
144.0,122.0,146.0,123.0,145.7042991658368,122.81315528604121
26.0,190.0,15.0,182.0,15.516017008054746,180.7596066218512
