x1,y1,x2,y2,x2_,y2_
53.0,219.0,39.0,228.0,40.52562254585773,227.17557830380392
228.0,20.0,247.0,10.0,244.8278488127772,10.394813704202788
196.0,223.0,209.0,232.0,207.46973021753422,231.53298030180224
194.0,36.0,207.0,27.0,205.13484780533153,27.82442169619609
72.0,219.0,61.0,228.0,62.70701306137545,227.17557830380392
70.0,35.0,59.0,26.0,60.372130649172774,26.7350711966965
155.0,163.0,160.0,166.0,159.60464076737915,166.17195033182736
63.0,238.0,50.0,247.0,52.20003460687116,247.87323779429596
36.0,69.0,17.0,64.0,20.679122042134885,63.772995779274495
33.0,42.0,14.0,34.0,17.17679842383086,34.36052469319359
180.0,64.0,191.0,58.0,188.7906709199127,58.32624328177658
40.0,221.0,23.0,230.0,25.348886866540262,229.35427930280306
90.0,35.0,83.0,26.0,83.72095477119963,26.7350711966965
120.0,25.0,119.0,15.0,118.74419095423993,15.841566201700687
92.0,192.0,84.0,198.0,86.05583718340232,197.76311481731523
46.0,46.0,30.0,38.0,32.35353410314833,38.7179266911919
42.0,24.0,24.0,14.0,27.683769278742968,14.752215702201113
112.0,155.0,108.0,157.0,109.40466130542919,157.4571463358307
30.0,149.0,11.0,152.0,13.674474805526831,150.92104333883321
38.0,102.0,21.0,99.0,23.01400445433758,99.72156226276067
112.0,183.0,109.0,189.0,109.40466130542919,187.95896032181898
210.0,61.0,226.0,55.0,223.813907102953,55.05818418368562
227.0,208.0,247.0,215.0,243.66040760667585,215.19272280930852
93.0,156.0,87.0,159.0,87.22327838950366,158.5464968353303
80.0,182.0,71.0,188.0,72.0465427101862,186.8696098223194
202.0,203.0,216.0,211.0,214.47437745414229,209.74597031181062
85.0,51.0,76.0,43.0,77.88374874069292,44.16467918868982
29.0,24.0,10.0,14.0,12.507033599425487,14.752215702201113
200.0,232.0,214.0,242.0,212.1394950419396,241.33713479729846
204.0,46.0,218.0,36.0,216.80925986634497,38.7179266911919
81.0,162.0,72.0,165.0,73.21398391628755,165.08259983232776
39.0,35.0,21.0,27.0,24.181445660438925,26.7350711966965
106.0,23.0,103.0,13.0,102.40001406882112,13.662865202701525
228.0,152.0,247.0,154.0,244.8278488127772,154.18909483733196
90.0,67.0,83.0,62.0,83.72095477119963,61.59429478027532
213.0,43.0,229.0,34.0,227.31623072125703,35.44987519269315
180.0,136.0,188.0,138.0,188.7906709199127,136.75948684533864
33.0,180.0,14.0,186.0,17.17679842383086,184.69090882332023
79.0,29.0,73.0,21.0,70.87910150408486,20.19896819969901
55.0,144.0,41.0,145.0,42.86050495806042,145.4742908413353
30.0,199.0,11.0,206.0,13.674474805526831,205.3885683138123
155.0,221.0,160.0,230.0,159.60464076737915,229.35427930280306
92.0,172.0,84.0,176.0,86.05583718340232,175.97610482732358
60.0,32.0,45.0,24.0,48.697710988567124,23.467019698197763
180.0,165.0,189.0,169.0,188.7906709199127,168.3506513308265
88.0,225.0,81.0,234.0,81.38607235899694,233.7116813008014
174.0,97.0,183.0,95.0,181.78602368330465,94.27480976526276
212.0,226.0,228.0,235.0,226.14878951515573,234.801031800301
104.0,38.0,99.0,29.0,100.06513165661843,30.003122695195252
154.0,209.0,159.0,216.0,158.4371995612778,216.2820733088081
220.0,224.0,238.0,232.0,235.48831916396645,232.6223308013018
73.0,229.0,62.0,239.0,63.87445426747681,238.0690832987997
77.0,199.0,67.0,206.0,68.54421909188218,205.3885683138123
84.0,197.0,74.0,203.0,76.71630753459156,203.20986731481312
33.0,87.0,16.0,84.0,17.17679842383086,83.38130477026695
76.0,210.0,66.0,217.0,67.37677788578083,217.3714238083077
182.0,30.0,192.0,20.0,191.1255533321154,21.288318699198598
175.0,104.0,184.0,100.0,182.953464889406,101.90026326175983
188.0,133.0,198.0,134.0,198.13020056872347,133.4914353468399
74.0,30.0,64.0,20.0,65.04189547357814,21.288318699198598
115.0,214.0,112.0,223.0,112.9069849237332,221.72882580630602
92.0,40.0,85.0,32.0,86.05583718340232,32.181823694194414
59.0,121.0,45.0,122.0,47.53026978246578,120.41922175325273
105.0,162.0,100.0,160.0,101.23257286271978,165.08259983232776
