x1,y1,x2,y2,x2_,y2_
197.0,109.0,191.0,106.0,191.0568899616404,106.2190856628385
233.0,150.0,224.0,154.0,223.9784405376654,153.3822007123562
234.0,85.0,225.0,78.0,224.89292805366608,78.6114130092236
159.0,189.0,157.0,201.0,156.30636435361407,198.24466877448043
209.0,104.0,203.0,100.0,202.03074015364874,100.46748719333539
219.0,133.0,212.0,135.0,211.17561531365567,133.82676591604562
158.0,159.0,155.0,165.0,155.39187683761338,163.73507795746178
170.0,85.0,167.0,78.0,166.36572702962167,78.6114130092236
158.0,176.0,156.0,184.0,155.39187683761338,183.29051275377236
242.0,141.0,232.0,143.0,232.20882818167163,143.0293234672506
172.0,204.0,169.0,217.0,168.19470206162308,215.49946418298975
80.0,170.0,85.0,178.0,84.06184298996705,176.38859459036863
181.0,84.0,177.0,76.0,176.42508970562932,77.46109331532296
197.0,182.0,191.0,192.0,191.0568899616404,190.19243091717607
233.0,133.0,225.0,134.0,223.9784405376654,133.82676591604562
185.0,72.0,180.0,62.0,180.0830397696321,63.6572569885155
229.0,164.0,220.0,171.0,220.3204904736626,169.4866764269649
142.0,175.0,140.0,182.0,140.76007658160228,182.14019305987173
97.0,220.0,100.0,237.0,99.60813076197884,233.9045792853997
184.0,194.0,179.0,206.0,179.1685522536314,203.99626724398354
217.0,113.0,209.0,110.0,209.3466402816543,110.82036443844099
138.0,51.0,136.0,37.0,137.1021265175995,39.50053581701023
204.0,57.0,198.0,44.0,197.45830257364528,46.402453980413966
176.0,154.0,172.0,159.0,171.85265212562584,157.98347948795868
59.0,228.0,65.0,246.0,64.85759755436028,243.10713683660467
178.0,147.0,173.0,151.0,173.68162715762722,149.93124163065434
224.0,153.0,216.0,158.0,215.74805289365915,156.83315979405805
172.0,104.0,168.0,100.0,168.19470206162308,100.46748719333539
72.0,80.0,77.0,72.0,76.7459428619615,72.85981453972047
233.0,112.0,224.0,109.0,223.9784405376654,109.67004474454036
32.0,35.0,40.0,20.0,40.166434622341555,21.095420714600294
171.0,185.0,167.0,194.0,167.28021454562239,193.64338999887795
176.0,95.0,172.0,89.0,171.85265212562584,90.1146099482298
45.0,54.0,52.0,42.0,52.054772330350566,42.9514948987121
157.0,72.0,155.0,62.0,154.47738932161266,63.6572569885155
155.0,214.0,153.0,228.0,152.64841428961128,227.00266112199597
106.0,28.0,108.0,10.0,107.83851840598508,13.043182857295948
90.0,171.0,94.0,179.0,93.206718149974,177.53891428426925
219.0,228.0,212.0,246.0,211.17561531365567,243.10713683660467
231.0,123.0,222.0,122.0,222.149465505664,122.3235613774472
83.0,114.0,87.0,112.0,86.80530553796913,111.9706841323416
165.0,53.0,162.0,40.0,161.79328944961821,41.801175204811486
186.0,171.0,181.0,178.0,180.99752728563277,177.53891428426925
83.0,230.0,87.0,247.0,86.80530553796913,245.40777622440592
210.0,168.0,202.0,177.0,202.94522766964943,174.08795520256737
112.0,222.0,113.0,238.0,113.32544350198926,236.20521867320093
243.0,80.0,234.0,71.0,233.12331569767233,72.85981453972047
86.0,203.0,90.0,215.0,89.54876808597122,214.34914448908913
147.0,51.0,145.0,38.0,145.33251416160573,39.50053581701023
187.0,127.0,183.0,127.0,181.9120148016335,126.92484015304969
