x1,y1,x2,y2,x2_,y2_
109.0,56.0,107.0,46.0,107.07734488615591,47.1292147045222
36.0,69.0,26.0,61.0,26.490644134638398,61.742090976093614
179.0,78.0,185.0,71.0,184.35226372732032,71.8586923643869
48.0,169.0,39.0,174.0,39.737771776050785,174.1487806678335
200.0,201.0,208.0,211.0,207.53473709979198,210.11891893732076
182.0,145.0,188.0,148.0,187.6640456376734,147.17117696571805
216.0,128.0,226.0,128.0,225.1975739550085,128.06204101005295
180.0,197.0,187.0,207.0,185.45619103077135,205.62265165363482
228.0,109.0,239.0,106.0,238.44470159642088,106.70476381295268
233.0,118.0,244.0,117.0,243.96433811367604,116.82136520124597
79.0,226.0,73.0,239.0,73.95952578262497,238.22058946035767
235.0,147.0,247.0,150.0,246.1721927205781,149.41931060756102
210.0,188.0,220.0,197.0,218.5740101343023,195.50605026534154
210.0,198.0,219.0,208.0,218.5740101343023,206.74671847455633
158.0,130.0,161.0,130.0,161.16979035484866,130.3101746518959
232.0,185.0,244.0,194.0,242.860410810225,192.13384980257712
25.0,142.0,13.0,144.0,14.347443796677052,143.79897650295362
83.0,49.0,78.0,37.0,78.3752349964291,39.26074695807187
117.0,65.0,116.0,57.0,115.90876331376417,57.245823692407704
109.0,114.0,107.0,112.0,107.07734488615591,112.32509791756007
107.0,206.0,104.0,217.0,104.86949027925385,215.73925304192812
209.0,59.0,218.0,49.0,217.47008283085128,50.50141516728663
196.0,182.0,203.0,189.0,203.11902788598786,188.7616493398127
37.0,55.0,27.0,44.0,27.59457143808944,46.00514788360073
231.0,56.0,243.0,46.0,241.75648350677398,47.1292147045222
199.0,56.0,206.0,46.0,206.43080979634098,47.1292147045222
199.0,232.0,207.0,247.0,206.43080979634098,244.96499038588652
94.0,65.0,91.0,57.0,90.51843533439045,57.245823692407704
223.0,119.0,233.0,119.0,232.92506507916573,117.94543202216745
39.0,180.0,29.0,187.0,29.8024260449915,186.51351569796975
42.0,61.0,32.0,52.0,33.11420795534461,52.749548809129585
174.0,125.0,178.0,124.0,178.83262721006517,124.6898329476963
183.0,94.0,188.0,89.0,188.76797294112447,89.84376149913052
73.0,53.0,67.0,43.0,67.33596196191878,43.75701424175777
161.0,153.0,165.0,157.0,164.48157226520178,156.16371153308987
53.0,140.0,45.0,142.0,45.25740829330594,141.55084286111065
218.0,33.0,228.0,22.0,227.40542856191055,21.275677823328234
200.0,79.0,208.0,75.0,207.53473709979198,72.98275918530838
42.0,38.0,33.0,26.0,33.11420795534461,26.896011927935618
83.0,115.0,78.0,112.0,78.3752349964291,113.44916473848154
32.0,135.0,21.0,136.0,22.074934920834274,135.9305087565033
186.0,175.0,194.0,182.0,192.07975485147756,180.89318159336236
48.0,31.0,39.0,18.0,39.737771776050785,19.02754418148529
218.0,181.0,229.0,189.0,227.40542856191055,187.6375825188912
28.0,175.0,18.0,181.0,17.659225707030153,180.89318159336236
86.0,152.0,81.0,155.0,81.68701690678219,155.03964471216838
101.0,63.0,98.0,54.0,98.24592645854766,54.99768245097254
36.0,27.0,27.0,15.0,26.490644134638398,14.53127689779937
50.0,38.0,42.0,26.0,41.94562638295286,26.896011927935618
213.0,33.0,223.0,20.0,221.88579204465537,21.275677823328234
226.0,129.0,237.0,129.0,236.23684698951882,129.18610783097444
199.0,88.0,207.0,81.0,206.43080979634098,83.09936057360167
146.0,201.0,147.0,212.0,147.9226627134363,210.11891893732076
52.0,122.0,49.0,120.0,44.153480989854906,121.31763248493188
183.0,218.0,189.0,232.0,188.76797294112447,229.22805489298585
229.0,206.0,240.0,218.0,239.5486288998719,215.73925304192812
200.0,176.0,209.0,183.0,207.53473709979198,182.01724841428384
27.0,214.0,17.0,226.0,16.55529840357913,224.73178760929994
33.0,43.0,22.0,32.0,23.17886222428531,32.516346032543005
214.0,145.0,223.0,148.0,222.98971934810643,147.17117696571805
224.0,34.0,235.0,22.0,234.02899238261676,22.39974464424973
