x1,y1,x2,y2,x2_,y2_
78.0,75.0,74.0,67.0,74.22215216960313,67.94643258062385
128.0,121.0,128.0,120.0,128.03816767868713,120.12670117664867
199.0,219.0,204.0,233.0,204.45689891016545,231.29336795907636
72.0,138.0,67.0,139.0,67.76423122046413,139.41072108346745
77.0,46.0,73.0,34.0,73.1458320114133,35.05016869223338
68.0,43.0,64.0,30.0,63.458950587704784,31.647107696840454
236.0,224.0,244.0,239.0,244.28074476318938,236.96513628473122
102.0,135.0,100.0,136.0,100.05383596615918,136.00766008807452
124.0,65.0,124.0,56.0,123.73287944633557,56.60289592931411
50.0,90.0,43.0,83.0,44.08518014069554,84.96173755758846
173.0,235.0,183.0,247.0,176.47257479722973,249.44302660117194
188.0,228.0,193.0,243.0,192.61737717007728,241.50255094525514
57.0,71.0,51.0,62.0,51.61942124802438,63.40901792009995
209.0,170.0,215.0,176.0,215.2201004920638,175.71003836765863
207.0,211.0,214.0,223.0,213.06746017568415,222.21853863802858
62.0,207.0,57.0,219.0,57.00102203897356,217.68112397750468
66.0,180.0,61.0,188.0,61.30631027132511,187.05357501896836
73.0,125.0,69.0,124.0,68.84055137865396,124.66411583717256
77.0,229.0,73.0,245.0,73.1458320114133,242.6369046103861
77.0,157.0,72.0,161.0,73.1458320114133,160.96344072095596
59.0,84.0,54.0,78.0,53.77206156440405,78.15561556680261
94.0,59.0,92.0,48.0,91.4432747006405,49.796766338936045
114.0,110.0,113.0,106.0,112.96967786443722,107.64881086020794
114.0,97.0,113.0,92.0,112.96967786443722,92.90221321350528
67.0,68.0,62.0,60.0,62.38263042951495,60.00595692470703
129.0,132.0,129.0,133.0,129.11448783687695,132.60459909268158
86.0,70.0,83.0,61.0,82.83271343512182,62.274664254968975
208.0,223.0,214.0,237.0,214.143780333874,235.83078261960026
101.0,119.0,99.0,118.0,98.97751580796935,117.85799384638672
180.0,176.0,183.0,183.0,184.00681590455858,182.51616035844447
55.0,153.0,49.0,157.0,49.466780931644706,156.42602606043206
84.0,57.0,80.0,46.0,80.68007311874214,47.5280590086741
40.0,115.0,34.0,113.0,33.32197855879717,113.32057918586283
43.0,76.0,37.0,68.0,36.550939033366674,69.08078624575482
56.0,120.0,50.0,118.0,50.54310108983455,118.99234751151769
212.0,53.0,219.0,41.0,218.44906096663334,42.9906443481502
104.0,64.0,102.0,54.0,102.20647628253886,55.46854226418313
202.0,191.0,208.0,200.0,207.68585938473498,199.53146533540908
150.0,206.0,153.0,217.0,151.7172111588635,216.5467703123737
214.0,179.0,221.0,186.0,220.601701283013,185.91922135383737
196.0,165.0,200.0,171.0,201.22793843559595,170.03827004200375
94.0,91.0,92.0,85.0,91.4432747006405,86.09609122271944
100.0,33.0,99.0,18.0,97.90119564977952,20.30357104553071
190.0,170.0,195.0,176.0,194.77001748645694,175.71003836765863
49.0,204.0,42.0,215.0,43.0088599825057,214.27806298211175
105.0,168.0,103.0,175.0,103.2827964407287,173.44133103739668
116.0,61.0,115.0,50.0,115.12231818081689,52.065473669198
54.0,196.0,48.0,206.0,48.390460773454876,205.20323366106396
223.0,109.0,230.0,107.0,230.2885827067215,106.51445719507697
109.0,81.0,108.0,73.0,107.58807707348804,74.75255457140969
104.0,47.0,102.0,35.0,102.20647628253886,36.18452235736435
105.0,155.0,104.0,161.0,103.2827964407287,158.694733390694
83.0,200.0,79.0,210.0,79.60375296055231,209.74064832158786
99.0,102.0,97.0,97.0,96.82487549158968,98.57398153916016
18.0,117.0,10.0,115.0,9.642935078620805,115.58928651612477
55.0,60.0,50.0,50.0,49.466780931644706,50.931120004067026
165.0,191.0,168.0,201.0,167.86201353171106,199.53146533540908
82.0,104.0,78.0,100.0,78.52743280236247,100.8426888694221
115.0,71.0,114.0,63.0,114.04599802262706,63.40901792009995
50.0,104.0,44.0,101.0,44.08518014069554,100.8426888694221
36.0,87.0,30.0,80.0,29.016697926037832,81.55867656219553
89.0,208.0,86.0,219.0,86.06167390969134,218.81547764263564
62.0,56.0,57.0,45.0,57.00102203897356,46.393705343543125
60.0,93.0,55.0,87.0,54.848381722593885,88.3647985529814
70.0,211.0,66.0,223.0,65.61159090408445,222.21853863802858
43.0,100.0,35.0,96.0,36.550939033366674,96.30527420889821
235.0,200.0,243.0,212.0,243.20442460499953,209.74064832158786
95.0,83.0,92.0,76.0,92.51959485883035,77.02126190167164
81.0,87.0,78.0,81.0,77.45111264417265,81.55867656219553
98.0,193.0,96.0,203.0,95.74855533339985,201.80017266567103
104.0,88.0,102.0,81.0,102.20647628253886,82.69303022732652
88.0,148.0,86.0,150.0,84.98535375150149,150.75425773477718
157.0,25.0,160.0,8.0,159.25145226619236,11.228741724482925
137.0,25.0,137.0,9.0,137.72504910239564,11.228741724482925
201.0,178.0,206.0,186.0,206.60953922654514,184.7848676887064
217.0,41.0,223.0,27.0,223.8306617575825,29.378400366578504
65.0,191.0,60.0,200.0,60.22999011313528,199.53146533540908
72.0,61.0,67.0,51.0,67.76423122046413,52.065473669198
20.0,90.0,11.0,85.0,11.795575395000466,84.96173755758846
24.0,219.0,16.0,232.0,16.1008560277598,231.29336795907636
203.0,200.0,204.0,207.0,208.7621795429248,209.74064832158786
168.0,178.0,170.0,185.0,171.09097400628056,184.7848676887064
