x1,y1,x2,y2,x2_,y2_
103.0,137.0,99.0,138.0,99.5516536881593,138.4031253077495
124.0,90.0,124.0,84.0,123.50737909830848,84.46137746780019
160.0,205.0,165.0,218.0,164.5743445438707,216.44649416613848
176.0,180.0,184.0,189.0,182.82632580874625,187.75407914467195
72.0,108.0,63.0,105.0,64.1884399874629,105.1199162832561
149.0,173.0,152.0,181.0,152.02610742426873,179.72020293866132
149.0,117.0,152.0,115.0,152.02610742426873,115.44918569098405
159.0,117.0,164.0,115.0,163.43359571481597,115.44918569098405
182.0,98.0,191.0,93.0,189.67081878307457,93.64295027466949
145.0,212.0,148.0,226.0,147.46311210804984,224.4803703721491
196.0,190.0,207.0,201.0,205.6413023898407,199.23104515325855
144.0,187.0,146.0,197.0,146.32236327899514,195.78795535068258
98.0,189.0,93.0,199.0,93.84790954288569,198.0833485523999
169.0,170.0,175.0,177.0,174.8410840053632,176.27711313608532
39.0,58.0,25.0,47.0,26.543721029064862,47.73507864073082
41.0,211.0,28.0,226.0,28.8252186871743,223.33267377129044
186.0,189.0,196.0,200.0,194.23381409929345,198.0833485523999
120.0,189.0,118.0,199.0,118.94438378208959,198.0833485523999
154.0,85.0,158.0,78.0,157.72985156954235,78.72289446350689
177.0,129.0,185.0,129.0,183.96707463780098,129.2215525008802
205.0,29.0,217.0,12.0,215.9080418513332,14.451877215829624
49.0,216.0,36.0,231.0,37.95120931961209,229.07115677558377
229.0,26.0,244.0,9.0,243.28601374864652,11.008787413253648
170.0,85.0,176.0,78.0,175.9818328344179,78.72289446350689
114.0,60.0,112.0,49.0,112.09989080776126,50.03047184244813
193.0,41.0,204.0,27.0,202.21905590267653,28.224236426133558
133.0,150.0,134.0,154.0,133.77412615939318,153.3231811189121
149.0,199.0,153.0,211.0,152.02610742426873,209.5603145609865
207.0,59.0,220.0,47.0,218.18953950944262,48.88277524158947
139.0,175.0,140.0,183.0,140.61861913372152,182.01559614037865
165.0,192.0,171.0,203.0,170.2780886891443,201.52643835497588
129.0,190.0,129.0,201.0,129.2111308431743,199.23104515325855
181.0,154.0,190.0,158.0,188.53006995401987,157.91396752234675
150.0,108.0,154.0,105.0,153.16685625332346,105.1199162832561
139.0,118.0,141.0,116.0,140.61861913372152,116.59688229184272
107.0,186.0,103.0,196.0,104.1146490043782,194.64025874982391
133.0,136.0,133.0,138.0,133.77412615939318,137.25542870689083
146.0,164.0,149.0,171.0,148.60386093710457,169.39093353093335
163.0,68.0,168.0,58.0,167.99659103103485,59.21205224890963
110.0,124.0,107.0,124.0,107.53689549154235,123.48306189699468
174.0,67.0,182.0,57.0,180.5448281506368,58.06435564805097
179.0,84.0,188.0,77.0,186.2485722959104,77.57519786264821
111.0,149.0,109.0,152.0,108.67764432059708,152.17548451805342
176.0,142.0,184.0,143.0,182.82632580874625,144.1416083120428
111.0,112.0,106.0,106.0,108.67764432059708,109.71070268669075
120.0,148.0,119.0,151.0,118.94438378208959,151.02778791719476
32.0,186.0,16.0,195.0,18.558479225681797,194.64025874982391
27.0,42.0,11.0,28.0,12.854735080408185,29.37193302699223
153.0,61.0,157.0,49.0,156.58910274048762,51.178168443306795
58.0,221.0,46.0,236.0,48.217948781104596,234.80963977987705
46.0,169.0,33.0,176.0,34.52896283244791,175.12941653522665
116.0,207.0,114.0,220.0,114.3813884658707,218.7418873678558
132.0,81.0,133.0,74.0,132.63337733033845,74.13210806007224
171.0,98.0,178.0,93.0,177.12258166347263,93.64295027466949
198.0,63.0,209.0,51.0,207.92280004795015,53.47356164502411
119.0,81.0,118.0,74.0,117.80363495303486,74.13210806007224
129.0,203.0,130.0,216.0,129.2111308431743,214.15110096442118
208.0,72.0,220.0,63.0,219.33028833849735,63.80283865234428
118.0,174.0,116.0,182.0,116.66288612398014,180.86789953951995
135.0,193.0,136.0,204.0,136.05562381750264,202.67413495583455
159.0,52.0,163.0,40.0,163.43359571481597,40.84889903557884
180.0,46.0,189.0,33.0,187.38932112496514,33.96271943042687
140.0,84.0,141.0,77.0,141.75936796277622,77.57519786264821
150.0,49.0,153.0,36.0,153.16685625332346,37.40580923300285
194.0,99.0,204.0,94.0,203.35980473173126,94.79064687552814
37.0,80.0,20.0,71.0,24.26222337095541,72.98441145921358
46.0,30.0,32.0,13.0,34.52896283244791,15.599573816688274
141.0,22.0,154.0,9.0,142.90011679183095,6.4180010098189815
164.0,50.0,170.0,37.0,169.13733986008958,38.55350583386152
218.0,46.0,232.0,32.0,230.7377766290446,33.96271943042687
197.0,51.0,208.0,37.0,206.78205121889542,39.70120243472017
185.0,69.0,194.0,60.0,193.09306527023875,60.3597488497683
107.0,81.0,105.0,73.0,104.1146490043782,74.13210806007224
189.0,173.0,199.0,180.0,197.65606058645764,179.72020293866132
141.0,160.0,142.0,165.0,142.90011679183095,164.80014712749872
179.0,202.0,187.0,214.0,186.2485722959104,213.0034043635625
130.0,44.0,131.0,30.0,130.35187967222902,31.667326228709545
118.0,221.0,117.0,236.0,116.66288612398014,234.80963977987705
172.0,160.0,180.0,165.0,178.26333049252736,164.80014712749872
191.0,150.0,201.0,154.0,199.93755824456707,153.3231811189121
164.0,139.0,170.0,140.0,169.13733986008958,140.69851850946682
167.0,213.0,173.0,228.0,172.55958634725374,225.62806697300778
138.0,94.0,140.0,89.0,139.4778703046668,89.05216387123484
183.0,228.0,192.0,246.0,190.8115676121293,242.8435159858877
27.0,119.0,12.0,118.0,12.854735080408185,117.74457889270138
161.0,157.0,165.0,161.0,165.71509337292542,161.35705732492272
64.0,39.0,53.0,24.0,55.06244935502513,25.928843224416227
146.0,154.0,149.0,158.0,148.60386093710457,157.91396752234675
209.0,192.0,220.0,205.0,220.47103716755208,201.52643835497588
174.0,218.0,182.0,234.0,180.5448281506368,231.36654997730108
52.0,97.0,41.0,92.0,41.37345580677625,92.49525367381082
125.0,170.0,125.0,177.0,124.64812792736319,176.27711313608532
79.0,101.0,71.0,96.0,72.17368179084596,97.08604007724547
52.0,112.0,39.0,106.0,41.37345580677625,109.71070268669075
196.0,108.0,207.0,105.0,205.6413023898407,105.1199162832561
52.0,67.0,41.0,58.0,41.37345580677625,58.06435564805097
107.0,155.0,104.0,159.0,104.1146490043782,159.06166412320542
97.0,161.0,91.0,166.0,92.70716071383097,165.94784372835738
217.0,82.0,230.0,73.0,229.59702779998986,75.27980466093089
119.0,138.0,119.0,140.0,117.80363495303486,139.55082190860816
85.0,210.0,78.0,224.0,79.01817476517431,222.18497717043178
136.0,208.0,138.0,219.0,137.19637264655734,219.88958396871448
51.0,103.0,40.0,99.0,40.23270697772152,99.38143327896279
164.0,225.0,171.0,241.0,169.13733986008958,239.40042618331174
88.0,123.0,83.0,121.0,82.44042125233847,122.33536529613602
134.0,219.0,136.0,236.0,134.9148749884479,232.51424657815974
113.0,98.0,110.0,93.0,110.95914197870653,93.64295027466949
192.0,30.0,202.0,13.0,201.0783070736218,15.599573816688274
175.0,151.0,183.0,154.0,181.68557697969152,154.47087771977075
43.0,17.0,20.0,9.0,31.10671634528375,0.6795180055256793
126.0,160.0,126.0,161.0,125.78887675641792,164.80014712749872
159.0,197.0,164.0,209.0,163.43359571481597,207.26492135926918
41.0,167.0,28.0,174.0,28.8252186871743,172.83402333350935
111.0,119.0,109.0,115.0,108.67764432059708,117.74457889270138
174.0,110.0,181.0,108.0,180.5448281506368,107.41530948497342
123.0,208.0,122.0,221.0,122.36663026925375,219.88958396871448
133.0,103.0,134.0,98.0,133.77412615939318,99.38143327896279
206.0,169.0,218.0,177.0,217.04879068038792,175.12941653522665
149.0,129.0,152.0,129.0,152.02610742426873,129.2215525008802
108.0,93.0,104.0,87.0,105.25539783343291,87.90446727037617
