x1,y1,x2,y2,x2_,y2_
52.0,179.0,52.0,175.0,52.3660798012327,175.00847220375303
151.0,89.0,151.0,92.0,150.8860598655606,91.98396335417105
64.0,42.0,64.0,48.0,64.3079013238726,48.626716212917536
85.0,10.0,85.0,19.0,85.20607568920607,19.10689354625451
174.0,163.0,174.0,161.0,173.77453655140204,160.2485608704215
169.0,59.0,169.0,65.0,168.79878075013215,64.30912200458225
179.0,62.0,178.0,67.0,178.75029235267192,67.0766053795819
208.0,98.0,208.0,101.0,207.60967600003718,100.28641347917002
68.0,21.0,69.0,30.0,68.2885059648885,29.254332587919897
140.0,79.0,140.0,83.0,139.9393971027669,82.75901877083885
219.0,103.0,218.0,105.0,218.5563387628309,104.89888577083612
193.0,222.0,192.0,214.0,192.68240859622756,214.67573391208145
214.0,86.0,214.0,90.0,213.58058296156102,89.2164799791714
197.0,70.0,197.0,75.0,196.66301323724343,74.45656864583988
205.0,85.0,204.0,88.0,204.62422251927524,88.29398552083818
121.0,12.0,120.0,21.0,121.03151745834917,20.951882462920928
234.0,70.0,233.0,75.0,233.48360616664053,74.45656864583988
166.0,79.0,166.0,83.0,165.81332726937023,82.75901877083885
173.0,243.0,173.0,235.0,172.77938539114805,234.04811753707907
168.0,134.0,168.0,134.0,167.8036295898782,133.49622157875814
62.0,32.0,63.0,40.0,62.31759140377243,39.40177162958531
10.0,158.0,11.0,155.0,10.569731070565775,155.63608857875542
220.0,149.0,219.0,147.0,219.5514899230849,147.33363845375644
196.0,163.0,195.0,160.0,195.66786207698948,160.2485608704215
187.0,159.0,186.0,157.0,186.71150163470372,156.55858303708862
246.0,223.0,244.0,215.0,245.42542008968823,215.5982283704147
174.0,145.0,173.0,144.0,173.77453655140204,143.64366062042356
44.0,24.0,44.0,32.0,44.40487051920089,32.02181596291956
32.0,234.0,32.0,226.0,32.463056596153194,225.7456674120801
210.0,143.0,210.0,142.0,209.59997832054512,141.79867170375712
223.0,187.0,223.0,183.0,222.5369434038468,182.38842787041878
213.0,209.0,213.0,202.0,212.58543180130704,202.6833059537496
78.0,112.0,78.0,113.0,78.24001756742824,113.2013358958351
224.0,27.0,223.0,35.0,223.53209456410076,34.78929933791922
230.0,133.0,230.0,134.0,229.50300152562463,132.5737271204249
