x1,y1,x2,y2,x2_,y2_
84.0,64.0,87.0,63.0,87.11195180138029,62.739098920096254
84.0,160.0,87.0,160.0,87.11195180138029,160.6453506719839
172.0,225.0,169.0,227.0,168.8165166763411,226.93603681676726
213.0,19.0,207.0,17.0,206.88341267963784,16.845539374115553
107.0,139.0,108.0,139.0,108.46655199835163,139.22835976366926
73.0,156.0,76.0,156.0,76.89888214195922,156.56592383230492
98.0,132.0,100.0,132.0,100.11040409518894,132.08936279423105
71.0,85.0,75.0,84.0,75.04196038570085,84.15608982841088
100.0,65.0,102.0,64.0,101.96732585144731,63.758955630016
26.0,88.0,33.0,88.0,33.26121327029516,87.21565995817011
56.0,170.0,61.0,171.0,61.115039614170804,170.84391777118134
65.0,135.0,69.0,135.0,69.47119511692571,135.1489329239903
84.0,52.0,88.0,50.0,87.11195180138029,50.500810801467104
242.0,236.0,234.0,238.0,233.8087781453843,238.15446062588444
98.0,44.0,100.0,43.0,100.11040409518894,42.341957122109164
189.0,71.0,185.0,71.0,184.6003516045373,69.87809588953446
119.0,244.0,119.0,246.0,119.6080825359019,246.3133143052424
199.0,220.0,194.0,221.0,193.8849603858292,221.83675326716855
107.0,92.0,109.0,91.0,108.46655199835163,91.29508679784908
195.0,30.0,190.0,28.0,190.17111687331243,28.06396318323274
82.0,110.0,86.0,109.0,85.25503004512191,109.65250757640447
172.0,16.0,169.0,15.0,168.8165166763411,13.785969244356323
130.0,66.0,130.0,65.0,129.8211597949152,64.77881233993574
53.0,98.0,59.0,98.0,58.32965697978324,97.41422705736755
144.0,17.0,143.0,15.0,142.81961208872383,14.80582595427607
52.0,137.0,58.0,137.0,57.401196101654044,137.1886463438298
210.0,78.0,204.0,76.0,204.09803004525028,77.01709285897266
121.0,118.0,122.0,117.0,121.46500429216027,117.81136125576244
203.0,190.0,198.0,191.0,197.59880389834595,191.2410519695762
13.0,171.0,21.0,172.0,21.191221854615684,171.86377448110107
158.0,216.0,156.0,218.0,155.81806438253247,217.75732642748957
104.0,155.0,106.0,154.0,105.68116936396406,155.54606712238518
225.0,69.0,218.0,68.0,218.0249432171881,67.83838246969498
114.0,37.0,116.0,35.0,114.96577814525595,35.202960152670954
245.0,181.0,237.0,182.0,236.59416077977187,182.06234158029852
17.0,143.0,25.0,143.0,24.90506536713244,143.30778660334823
90.0,97.0,94.0,97.0,92.68271707015542,96.3943703474478
203.0,85.0,198.0,85.0,197.59880389834595,84.15608982841088
148.0,230.0,147.0,232.0,146.53345560124058,232.035320366366
211.0,216.0,206.0,217.0,205.02649092337947,217.75732642748957
152.0,244.0,151.0,246.0,150.24729911375732,246.3133143052424
127.0,210.0,127.0,212.0,127.0357695609354,211.6381861679711
168.0,181.0,165.0,182.0,165.10267316382433,182.06234158029852
23.0,39.0,30.0,37.0,30.475830635907574,37.242673572510434
111.0,106.0,112.0,106.0,112.18039551086838,105.5730807367255
197.0,77.0,193.0,78.0,192.0280386295708,75.99723614905292
93.0,115.0,95.0,114.0,95.468099704543,114.7517911260032
236.0,170.0,229.0,171.0,228.2380128766092,170.84391777118134
161.0,240.0,159.0,242.0,158.60344701692003,242.2338874655634
218.0,237.0,212.0,239.0,211.5257170702838,239.17431733580418
212.0,228.0,206.0,229.0,205.95495180150866,229.9956069465265
109.0,121.0,110.0,121.0,110.32347375461,120.87093138552167
183.0,121.0,179.0,120.0,179.0295863357622,120.87093138552167
79.0,122.0,83.0,122.0,82.46964741073435,121.89078809544141
72.0,62.0,77.0,60.0,75.97042126383002,60.699377900664544
84.0,87.0,88.0,87.0,87.11195180138029,86.19580324825036
23.0,194.0,31.0,194.0,30.475830635907574,195.32047880925518
245.0,126.0,237.0,126.0,236.59416077977187,125.97021493512038
31.0,185.0,38.0,185.0,37.90351766094109,186.1417684199775
239.0,44.0,231.0,43.0,231.02339551099675,42.341957122109164
96.0,238.0,98.0,239.0,98.25348233893055,240.19417404572394
74.0,35.0,77.0,33.0,77.8273430200884,33.16324673283145
68.0,182.0,72.0,183.0,72.25657775131327,183.08219829021826
136.0,213.0,136.0,215.0,135.3919250636903,214.6977562977303
73.0,96.0,77.0,96.0,76.89888214195922,95.37451363752805
83.0,82.0,86.0,80.0,86.1834909232511,81.09651969865165
74.0,127.0,78.0,127.0,77.8273430200884,126.99007164504013
132.0,11.0,131.0,10.0,131.67808155117356,8.686685694757609
232.0,53.0,224.0,52.0,224.52416936409242,51.520667511386854
167.0,42.0,167.0,42.0,164.17421228569518,40.30224370226968
80.0,223.0,84.0,224.0,83.39810828886354,224.89632339692778
139.0,72.0,139.0,71.0,138.17730769807787,70.8979525994542
101.0,172.0,103.0,174.0,102.8957867295765,172.8836311910208
226.0,244.0,218.0,246.0,218.9534040953173,246.3133143052424
44.0,112.0,49.0,113.0,49.97350907662053,111.69222099624398
207.0,145.0,201.0,146.0,201.31264741086272,145.34750002318773
209.0,43.0,204.0,42.0,203.1695691671211,41.322100412189414
59.0,76.0,64.0,76.0,63.90042224855837,74.97737943913319
98.0,204.0,100.0,205.0,100.11040409518894,205.51904590845263
236.0,68.0,228.0,67.0,228.2380128766092,66.81852575977523
14.0,133.0,21.0,133.0,22.11968273274487,133.1092195041508
64.0,165.0,68.0,167.0,68.54273423879651,165.7446342215826
