x1,y1,x2,y2,x2_,y2_
48.0,62.0,52.0,50.0,51.356888213943634,51.46511252656035
47.0,49.0,50.0,34.0,50.3991133185164,36.37422033785781
24.0,97.0,28.0,91.0,28.3702907236903,92.09444524958249
47.0,91.0,51.0,84.0,50.3991133185164,85.12941808556593
35.0,46.0,39.0,31.0,38.90581457338974,32.891706755849526
36.0,66.0,40.0,55.0,39.863589468816954,56.10847156883026
57.0,192.0,60.0,204.0,59.97686227278862,202.37404961277022
64.0,81.0,66.0,72.0,66.68129414037139,73.52103947887167
74.0,125.0,76.0,124.0,76.25904309464362,124.59790534832644
91.0,53.0,92.0,39.0,92.54121631690639,41.017571780535505
140.0,125.0,140.0,124.0,139.47219379243248,124.59790534832644
19.0,36.0,23.0,19.0,23.581416246554184,21.28332814915526
167.0,34.0,165.0,17.0,165.33211596896749,18.96165242781642
135.0,36.0,135.0,19.0,134.6833193152964,21.28332814915526
134.0,58.0,134.0,45.0,133.72554441986915,46.821761083882656
148.0,98.0,147.0,93.0,147.13439295585027,93.25528311025191
136.0,45.0,136.0,30.0,135.6410942107236,31.7308688951801
69.0,57.0,71.0,43.0,71.47016861750751,45.66092322321322
101.0,40.0,102.0,24.0,102.11896527117861,25.926679591832958
60.0,164.0,63.0,171.0,62.85018695907029,169.87058951402628
58.0,178.0,61.0,187.0,60.93463716821586,186.12231956339824
106.0,229.0,107.0,247.0,106.90783974831473,245.325050457539
65.0,205.0,67.0,219.0,67.63906903579863,217.46494180147275
50.0,31.0,53.0,13.0,53.272438004798076,15.479138845808116
28.0,39.0,32.0,22.0,32.20139030539918,24.765841731163533
74.0,201.0,76.0,214.0,76.25904309464362,212.82159035879505
53.0,210.0,57.0,226.0,56.145762691079746,223.2691311048199
144.0,71.0,143.0,60.0,143.3032933741414,61.9126608721774
37.0,34.0,41.0,16.0,40.82136436424419,18.96165242781642
126.0,119.0,126.0,118.0,126.06333765685916,117.63287818430987
93.0,65.0,96.0,55.0,94.45676610776084,54.94763370816084
146.0,137.0,145.0,138.0,145.21884316499583,138.52796727595177
126.0,96.0,126.0,91.0,126.06333765685916,90.93360738891306
120.0,126.0,120.0,126.0,120.31668828429584,125.75874320899587
162.0,175.0,161.0,184.0,160.54324149183137,182.63980598138997
64.0,116.0,68.0,114.0,66.68129414037139,114.1503646023016
155.0,105.0,155.0,101.0,153.8388172238408,101.3811481349379
64.0,37.0,67.0,20.0,66.68129414037139,22.444166009824684
125.0,159.0,125.0,165.0,125.10556276143194,164.06640021067915
59.0,104.0,62.0,100.0,61.89241206364307,100.22031027426847
53.0,75.0,56.0,65.0,56.145762691079746,66.55601231485511
123.0,58.0,123.0,45.0,123.1900129705775,46.821761083882656
130.0,208.0,130.0,224.0,129.89444483816027,220.94745538348104
35.0,100.0,39.0,94.0,38.90581457338974,95.57695883159077
135.0,90.0,135.0,82.0,134.6833193152964,83.9685802248965
21.0,206.0,26.0,221.0,25.496966037408633,218.6257796621422
