x1,y1,x2,y2,x2_,y2_
38.0,45.0,41.0,31.0,40.73573027347794,33.27473940779627
124.0,94.0,125.0,89.0,124.10698416263403,89.23883666360622
141.0,196.0,141.0,208.0,140.58735440086096,205.73552069042722
112.0,186.0,112.0,196.0,112.4737870059507,194.314277903444
244.0,41.0,240.0,26.0,240.43896332905956,28.706242293002973
93.0,129.0,94.0,129.0,94.05455817453543,129.2131940176397
141.0,178.0,141.0,186.0,140.58735440086096,185.17728367385743
64.0,177.0,66.0,185.0,65.94099837921738,184.03515939515913
111.0,207.0,111.0,220.0,111.50435390956042,218.29888775610877
71.0,88.0,73.0,82.0,72.72703005394932,82.3860909914163
152.0,121.0,152.0,120.0,151.25111846115402,120.07619218846091
217.0,129.0,214.0,129.0,214.26426972652206,129.2131940176397
95.0,178.0,96.0,187.0,95.99342436731597,185.17728367385743
104.0,38.0,106.0,24.0,104.71832223482848,25.279869456908013
118.0,67.0,119.0,57.0,118.29038558429237,58.40148113875155
54.0,175.0,56.0,183.0,56.246659815722374,181.7509108377625
139.0,119.0,139.0,118.0,138.6484882080804,117.79194363106427
110.0,91.0,110.0,85.0,110.53492081317015,85.81246382751127
61.0,153.0,64.0,158.0,63.032691490454326,156.6241767063994
188.0,221.0,186.0,236.0,186.150709931204,234.28862765788526
94.0,112.0,95.0,109.0,95.02399127092569,109.79707368017601
132.0,87.0,132.0,81.0,131.86245653334845,81.24396671271798
137.0,162.0,137.0,168.0,136.70962201529986,166.9032952146843
23.0,162.0,26.0,168.0,26.194233827623783,166.9032952146843
80.0,169.0,82.0,176.0,81.45192792146182,174.89816516557255
59.0,46.0,62.0,33.0,61.093825297673774,34.41686368649459
92.0,154.0,94.0,159.0,93.08512507814514,157.76630098509773
37.0,162.0,41.0,168.0,39.76629717708767,166.9032952146843
24.0,93.0,28.0,87.0,27.163666924014052,88.09671238490792
183.0,110.0,181.0,108.0,181.30354444925263,107.51282512277938
47.0,77.0,49.0,68.0,49.46062814099044,69.82272392573478
129.0,72.0,129.0,64.0,128.95415724417762,64.11210253224316
70.0,55.0,72.0,43.0,71.75759695755903,44.695982194779475
109.0,140.0,109.0,141.0,109.56548771677987,141.7765610833212
204.0,87.0,200.0,81.0,201.66163947344845,81.24396671271798
163.0,111.0,162.0,108.0,161.91488252144705,108.6549494014777
129.0,209.0,128.0,222.0,128.95415724417762,220.5831363135054
219.0,90.0,216.0,83.0,216.2031359193026,84.67033954881293
107.0,55.0,108.0,44.0,107.6266215239993,44.695982194779475
80.0,107.0,81.0,103.0,81.45192792146182,104.0864522866844
114.0,26.0,115.0,10.0,114.41265319873125,11.574378112528171
149.0,40.0,149.0,26.0,148.34281917198317,27.564118014304654
103.0,151.0,104.0,152.0,103.7488891384382,154.33992814900276
8.0,143.0,11.0,146.0,11.652737381769612,145.20293391941618
208.0,129.0,205.0,129.0,205.53937185900955,129.2131940176397
165.0,117.0,163.0,116.0,163.85374871422763,115.50769507366762
132.0,112.0,132.0,110.0,131.86245653334845,109.79707368017601
77.0,145.0,80.0,149.0,78.54362863229099,147.48718247681285
11.0,31.0,14.0,16.0,14.561036670940446,17.28499950601976
13.0,164.0,8.0,172.0,16.499902863720997,169.18754377208094
80.0,69.0,82.0,58.0,81.45192792146182,60.685729696148194
134.0,59.0,133.0,48.0,133.801322726129,49.264479309572764
78.0,123.0,79.0,122.0,79.51306172868127,122.36044074585756
163.0,105.0,161.0,101.0,161.91488252144705,101.80220372928777
134.0,217.0,134.0,232.0,133.801322726129,229.72013054309198
64.0,105.0,67.0,101.0,65.94099837921738,101.80220372928777
247.0,193.0,245.0,204.0,243.3472626182304,202.30914785433228
59.0,113.0,61.0,110.0,61.093825297673774,110.93919795887435
