x1,y1,x2,y2,x2_,y2_
168.0,35.0,162.0,23.0,161.11864448010851,24.263379876197906
137.0,189.0,135.0,197.0,135.38586069502196,196.13840403460745
182.0,21.0,174.0,8.0,172.73990167337342,8.638379061722897
232.0,28.0,217.0,15.0,214.24439164931948,16.450879468960395
102.0,180.0,106.0,187.0,106.3327101122675,186.0937606538735
133.0,52.0,132.0,43.0,132.06550149694627,43.23659515091756
128.0,228.0,128.0,241.0,127.91505249935167,239.6651920177878
82.0,43.0,89.0,32.0,89.73091412188907,33.19195177018362
127.0,195.0,127.0,204.0,127.08495510024053,202.83483295509672
219.0,29.0,206.0,17.0,203.4532242555735,17.566950955708613
102.0,70.0,106.0,62.0,106.3327101122675,63.32588951197764
136.0,175.0,135.0,180.0,134.55577089550303,180.51340322013243
78.0,69.0,86.0,62.0,86.4105549238134,62.209818025229424
107.0,80.0,110.0,74.0,110.48315910986211,74.48660437945979
33.0,49.0,47.0,39.0,49.05650634586972,39.88838069067291
152.0,175.0,148.0,180.0,147.83720768780577,180.51340322013243
165.0,46.0,160.0,36.0,158.62837508155175,36.54016623042827
96.0,137.0,101.0,138.0,101.35217131515398,138.10268672370026
127.0,167.0,126.0,173.0,127.08495510024053,171.5848313261467
38.0,59.0,51.0,50.0,53.20695534346433,51.04909555815506
135.0,137.0,135.0,138.0,133.72568109598413,138.10268672370026
210.0,67.0,198.0,59.0,195.98241605990322,59.977675051732994
106.0,94.0,110.0,90.0,109.65306931034318,90.11160519393479
77.0,87.0,84.0,81.0,85.58046512429448,82.2991047866973
104.0,110.0,108.0,108.0,107.99288971130535,107.96874898190623
152.0,151.0,148.0,155.0,147.83720768780577,153.72768753817527
111.0,140.0,114.0,142.0,113.8035183079378,141.4509011839449
134.0,126.0,133.0,126.0,132.8955912964652,125.82589276987768
101.0,58.0,105.0,50.0,105.50262031274859,49.93302407140686
94.0,109.0,99.0,106.0,99.69199171611614,106.85267749515802
156.0,123.0,152.0,121.0,151.15756688588147,122.47767830963303
98.0,155.0,103.0,158.0,103.01235091419183,158.19197348516812
154.0,67.0,150.0,60.0,149.49738728684363,59.977675051732994
97.0,166.0,102.0,170.0,102.1822611146729,170.46875983939847
111.0,232.0,114.0,245.0,113.8035183079378,244.12947796478068
87.0,143.0,93.0,145.0,93.88136311948368,144.79911564418953
124.0,147.0,124.0,149.0,124.59468570168377,149.2634015911824
89.0,125.0,94.0,124.0,95.54154271852154,124.70982128312946
91.0,63.0,97.0,55.0,97.20172231755937,55.51338150514792
177.0,39.0,170.0,28.0,168.58945267577883,28.727665823190755
131.0,114.0,131.0,112.0,130.40532189790844,112.4330349288991
173.0,78.0,167.0,71.0,165.26909347770314,72.25446140596335
23.0,45.0,39.0,34.0,40.755608350680504,35.424094743680044
41.0,28.0,54.0,16.0,55.69722474202109,16.450879468960395
120.0,139.0,123.0,141.0,121.2743265036081,140.33482969719668
