x1,y1,x2,y2,x2_,y2_
84.0,186.0,79.0,185.0,79.19265011215938,184.72494240623396
123.0,39.0,122.0,41.0,122.50268794263718,40.92893718010359
50.0,104.0,41.0,105.0,41.43517363471476,104.51220567596442
139.0,35.0,141.0,37.0,140.27091619063054,37.0161211249486
91.0,115.0,87.0,115.0,86.96624664583489,115.27244982764066
61.0,98.0,52.0,99.0,53.650825330490534,98.64298159323194
154.0,35.0,158.0,37.0,156.9286230485066,37.0161211249486
122.0,87.0,121.0,88.0,121.3921741521121,87.8827374415557
149.0,48.0,151.0,50.0,151.37605409588124,49.732773304202325
89.0,29.0,84.0,31.0,84.74521906478475,31.146897042216107
52.0,153.0,43.0,153.0,43.65620121576489,152.4442099512053
68.0,82.0,61.0,83.0,61.42442946375824,82.99171737261197
69.0,203.0,62.0,201.0,62.53494325428332,201.35441064064267
61.0,90.0,53.0,91.0,53.650825330490534,90.81734948292195
75.0,99.0,68.0,99.0,69.19802599743375,99.62118560702068
31.0,246.0,20.0,243.0,20.335411614738383,243.41718323355886
129.0,70.0,129.0,72.0,129.16577828537982,71.25326920714699
21.0,209.0,8.0,207.0,9.230273709487667,207.22363472337517
28.0,121.0,15.0,121.0,17.003870243163163,121.14167391037314
20.0,86.0,8.0,87.0,8.119759918962595,86.90453342776696
78.0,133.0,72.0,133.0,72.52956736900896,132.8801296754303
43.0,77.0,33.0,78.0,33.66157710103924,78.10069730366824
124.0,164.0,124.0,163.0,123.61320173316226,163.20445410288153
30.0,35.0,19.0,38.0,19.22489782421331,37.0161211249486
41.0,171.0,30.0,170.0,31.440549519989098,170.05188219940274
66.0,59.0,59.0,60.0,59.20340188270809,60.49301745587855
114.0,35.0,113.0,37.0,112.50806382791154,37.0161211249486
92.0,75.0,88.0,76.0,88.07676043635996,76.14428927609073
39.0,233.0,29.0,230.0,29.219521938938954,230.70053105430512
20.0,233.0,8.0,230.0,8.119759918962595,230.70053105430512
88.0,99.0,84.0,99.0,83.63470527425967,99.62118560702068
33.0,223.0,22.0,220.0,22.556439195788528,220.91849091641765
78.0,29.0,72.0,31.0,72.52956736900896,31.146897042216107
69.0,68.0,63.0,70.0,62.53494325428332,69.29686117956949
69.0,193.0,62.0,191.0,62.53494325428332,191.5723705027552
63.0,168.0,55.0,167.0,55.87185291154067,167.11727015803652
73.0,91.0,66.0,92.0,66.97699841638361,91.7955534967107
74.0,177.0,68.0,176.0,68.08751220690867,175.92110628213524
81.0,82.0,75.0,83.0,75.86110874058417,82.99171737261197
112.0,70.0,110.0,72.0,110.28703624686139,71.25326920714699
117.0,153.0,116.0,152.0,115.83960519948675,152.4442099512053
81.0,160.0,75.0,159.0,75.86110874058417,159.29163804772654
233.0,216.0,246.0,213.0,244.65921249998726,214.0710628198964
25.0,49.0,13.0,51.0,13.672328871587945,50.710977317991066
104.0,37.0,102.0,39.0,101.40292592266081,38.97252915252609
102.0,103.0,98.0,103.0,99.18189834161068,103.53400166217567
27.0,110.0,15.0,109.0,15.893356452638091,110.38142975869691
35.0,140.0,24.0,139.0,24.77746677683866,139.72755777195155
41.0,194.0,31.0,193.0,31.440549519989098,192.55057451654395
127.0,56.0,128.0,57.0,126.94474310473747,57.55840541451231
47.0,186.0,37.0,184.0,38.103632263139524,184.72494240623396
96.0,186.0,92.0,185.0,92.51881559846025,184.72494240623396
79.0,106.0,74.0,106.0,73.64008115953403,106.46861370354192
155.0,59.0,157.0,60.0,158.03913683903167,60.49301745587855
127.0,25.0,128.0,28.0,126.94474310473747,27.234080987061116
50.0,15.0,40.0,18.0,41.43517363471476,17.452040849173635
244.0,226.0,247.0,235.0,256.87486419576305,223.8531029577839
108.0,143.0,105.0,143.0,105.8449810847611,142.6621698133178
58.0,63.0,50.0,65.0,50.31928395891533,64.40583351103353
103.0,23.0,100.0,26.0,100.29241213213575,25.27767295948362
145.0,149.0,147.0,149.0,146.93399893378097,148.5313938960503
68.0,112.0,59.0,111.0,61.42442946375824,112.3378377862744
26.0,75.0,14.0,77.0,14.782842662113033,76.14428927609073
156.0,141.0,159.0,141.0,159.14965062955676,140.7057617857403
63.0,41.0,56.0,43.0,55.87185291154067,42.885345207681084
181.0,23.0,188.0,26.0,186.91249539268352,25.27767295948362
114.0,180.0,112.0,179.0,112.50806382791154,178.8557183235015
90.0,42.0,87.0,42.0,85.85573285530981,43.86354922146985
101.0,8.0,98.0,11.0,98.0713845510856,10.604612752652406
102.0,175.0,100.0,173.0,99.18189834161068,173.96469825455773
101.0,64.0,98.0,66.0,98.0713845510856,65.3840451244145
141.0,8.0,144.0,11.0,142.49194377168067,10.604612752652406
69.0,48.0,63.0,51.0,62.53494325428332,49.732773304202325
39.0,34.0,27.0,37.0,29.219521938938954,36.03791711115987
31.0,202.0,19.0,200.0,20.335411614738383,200.37620662685393
77.0,75.0,70.0,76.0,71.41905357848388,76.14428927609073
94.0,57.0,91.0,60.0,90.2977880174101,58.536609428301055
69.0,145.0,62.0,145.0,62.53494325428332,144.6185778408953
54.0,75.0,45.0,77.0,45.87722879681502,76.14428927609073
103.0,72.0,101.0,73.0,100.29241213213575,73.2096772347245
126.0,110.0,125.0,111.0,125.8342293142124,110.38142975869691
187.0,194.0,194.0,193.0,193.57557813583398,192.55057451654395
56.0,47.0,47.0,49.0,48.09825637786518,48.75456929041357
130.0,92.0,131.0,93.0,130.27629207590488,92.77375751049945
114.0,29.0,113.0,31.0,112.50806382791154,31.146897042216107
203.0,196.0,212.0,194.0,211.3437987842351,194.50698254412146
157.0,200.0,161.0,198.0,160.26016442008182,198.41979859927645
234.0,19.0,247.0,21.0,245.76972629051232,21.364856904328626
52.0,88.0,43.0,89.0,43.65620121576489,88.86094145534446
52.0,188.0,42.0,187.0,43.65620121576489,186.68135043381147
58.0,201.0,49.0,198.0,50.31928395891533,199.3980026130652
182.0,192.0,189.0,190.0,188.02300918320861,190.59416648896647
227.0,11.0,230.0,8.0,237.99612975683684,13.539224794018644
85.0,173.0,77.0,172.0,80.30316390268446,172.00829022698025
61.0,8.0,53.0,9.0,53.650825330490534,10.604612752652406
65.0,157.0,58.0,156.0,58.09288809218303,156.3570260063603
