x1,y1,x2,y2,x2_,y2_
107.0,111.0,106.0,108.0,105.84680563919224,108.25821611565625
88.0,108.0,86.0,104.0,85.77799135356554,104.75970995486648
35.0,206.0,30.0,221.0,29.79655443090937,219.04425214025795
121.0,101.0,120.0,96.0,120.63435300754877,96.59652891302368
100.0,101.0,98.0,95.0,98.45303195501398,96.59652891302368
23.0,218.0,17.0,235.0,17.121513829460937,233.03827678341705
201.0,205.0,206.0,220.0,205.13463128346393,217.87808341999468
23.0,179.0,17.0,189.0,17.121513829460937,187.55769669314998
24.0,83.0,18.0,74.0,18.177767212914972,75.60549194828502
96.0,113.0,94.0,111.0,94.22801842119783,110.59055355618277
225.0,209.0,231.0,225.0,230.4847124863608,222.5427583010477
121.0,149.0,120.0,154.0,120.63435300754877,152.57263508525224
81.0,226.0,79.0,245.0,78.3842176693873,242.3676265455231
36.0,107.0,31.0,104.0,30.85280781436342,103.59354123460322
86.0,192.0,83.0,204.0,83.66548458665747,202.71789005657234
84.0,54.0,81.0,39.0,81.5529778197494,41.78659146105834
28.0,195.0,22.0,207.0,22.402780746731125,206.2163962173621
168.0,217.0,172.0,234.0,170.2782696294807,231.87210806315377
29.0,158.0,22.0,163.0,23.45903413018516,163.06815356762158
79.0,106.0,77.0,102.0,76.27171090247921,102.42737251433996
111.0,168.0,109.0,176.0,110.0718191730084,174.72984077025416
239.0,191.0,245.0,204.0,245.27225985471733,201.55172133630907
38.0,75.0,32.0,64.0,32.96531458127149,66.27614218617896
87.0,119.0,85.0,117.0,84.7217379701115,117.58756587776232
124.0,129.0,124.0,129.0,123.80311315791087,129.2492606799871
216.0,206.0,221.0,221.0,220.97843203527447,219.04425214025795
95.0,40.0,94.0,24.0,93.1717650377438,25.460229377372734
35.0,93.0,30.0,86.0,29.79655443090937,87.26717915091761
97.0,90.0,96.0,82.0,95.28427180465188,83.76867299012784
42.0,151.0,37.0,156.0,37.190328115087645,154.90497252577876
80.0,81.0,77.0,72.0,77.32796428593325,73.27315450775852
104.0,131.0,103.0,132.0,102.67804548883014,131.5815981205136
142.0,184.0,143.0,194.0,142.81568165967573,193.38854029446628
120.0,206.0,117.0,221.0,119.57809962409472,219.04425214025795
208.0,191.0,212.0,205.0,212.5284049676422,201.55172133630907
68.0,100.0,65.0,95.0,64.6529236844848,95.43036019276042
69.0,181.0,65.0,191.0,65.70917706793884,189.8900341336765
116.0,59.0,117.0,44.0,115.35308609027858,47.61743506237463
51.0,186.0,46.0,197.0,46.69660856617397,195.72087773499277
87.0,98.0,86.0,91.0,84.7217379701115,93.0980227522339
103.0,79.0,101.0,70.0,101.6217921053761,70.94081706723199
168.0,228.0,170.0,247.0,170.2782696294807,244.69996398604962
23.0,132.0,18.0,133.0,17.121513829460937,132.74776684077688
47.0,132.0,43.0,133.0,42.47159503235782,132.74776684077688
215.0,53.0,219.0,39.0,219.92217865182045,40.62042274079509
103.0,139.0,101.0,140.0,101.6217921053761,140.91094788261967
138.0,46.0,136.0,31.0,138.5906681258596,32.45724169895228
100.0,70.0,98.0,59.0,98.45303195501398,60.44529858486268
93.0,196.0,91.0,210.0,91.05925827083573,207.38256493762538
30.0,72.0,25.0,62.0,24.515287513639194,62.7776360253892
153.0,42.0,153.0,25.0,154.43446887767016,27.792566817899257
83.0,89.0,79.0,82.0,80.49672443629535,82.60250426986458
181.0,61.0,184.0,48.0,184.00956361438318,49.949772502901155
46.0,90.0,41.0,83.0,41.415341648903784,83.76867299012784
173.0,105.0,176.0,101.0,175.55953654675088,101.2612037940767
170.0,39.0,173.0,22.0,172.39077639638876,24.294060657109483
207.0,228.0,212.0,246.0,211.47215158418814,244.69996398604962
164.0,178.0,168.0,187.0,166.05325609566455,186.3915279728867
26.0,100.0,21.0,95.0,20.290273979823056,95.43036019276042
223.0,70.0,228.0,58.0,228.37220571945272,60.44529858486268
25.0,108.0,20.0,104.0,19.234020596369007,104.75970995486648
50.0,169.0,45.0,176.0,45.64035518271995,175.8960094905174
50.0,191.0,46.0,203.0,45.64035518271995,201.55172133630907
62.0,69.0,58.0,58.0,58.31539578416837,59.279129864599426
145.0,71.0,146.0,61.0,145.98444181003785,61.611467305125935
101.0,146.0,101.0,150.0,99.50928533846802,149.07412892446249
