x1,y1,x2,y2,x2_,y2_
97.0,40.0,98.0,37.0,97.96706624955516,36.324149168957
22.0,31.0,26.0,27.0,25.345090411164183,26.9460624365792
125.0,139.0,125.0,140.0,125.07926772537337,139.48311842429717
29.0,189.0,32.0,192.0,32.123140780118725,191.5836002708405
106.0,131.0,107.0,131.0,106.68170243821102,131.14704132885024
127.0,127.0,127.0,127.0,127.01585354507468,126.97899518153457
11.0,38.0,16.0,35.0,14.693868402807023,34.24012989509526
154.0,59.0,153.0,56.0,153.15976971063444,56.12233227064346
189.0,25.0,187.0,21.0,187.0500215554072,20.694004614994007
130.0,34.0,130.0,30.0,129.92073987421884,30.07209134737181
137.0,126.0,137.0,126.0,136.6987902431734,125.9369855446037
230.0,218.0,226.0,221.0,226.75003085928387,221.80187974183562
170.0,44.0,169.0,40.0,168.65245626824483,40.49218771668046
111.0,61.0,111.0,58.0,111.52316698746426,58.20635154450519
15.0,192.0,19.0,195.0,18.567040042209626,194.7096291816331
138.0,139.0,137.0,140.0,137.66708315302404,139.48311842429717
32.0,79.0,35.0,77.0,35.028019509670685,76.96253260885298
100.0,141.0,101.0,142.0,100.87194497910711,141.5671376981589
174.0,30.0,173.0,26.0,172.52562790764745,25.904052799648333
236.0,93.0,232.0,92.0,232.55978831838777,91.55066752588512
183.0,14.0,182.0,9.0,181.2402640963033,9.231898608754475
33.0,26.0,35.0,22.0,35.99631241952133,21.73601425192489
69.0,229.0,71.0,233.0,70.85486477373696,233.2639857480751
108.0,187.0,109.0,188.0,108.61828825791233,189.49958099697875
99.0,180.0,99.0,181.0,99.90365206925647,182.2055135384627
112.0,153.0,113.0,154.0,112.49145989731493,154.0712533413293
96.0,221.0,97.0,225.0,96.99877333970451,224.9279086526282
216.0,72.0,213.0,71.0,213.19393012137476,69.66846515033693
26.0,45.0,30.0,43.0,29.2182620505668,41.53419735361133
28.0,172.0,31.0,173.0,31.15484787026808,173.86943644301576
18.0,79.0,22.0,77.0,21.471918771761594,76.96253260885298
229.0,82.0,226.0,80.0,225.7817379494332,80.08856151964558
14.0,169.0,19.0,170.0,17.598747132358977,170.74340753222316
24.0,94.0,28.0,92.0,27.281676230865475,92.59267716281599
211.0,141.0,208.0,142.0,208.3524655721215,141.5671376981589
67.0,14.0,70.0,9.0,68.91827895403566,9.231898608754475
74.0,89.0,75.0,89.0,75.69632932299021,87.38262897816166
116.0,128.0,117.0,128.0,116.36463153671752,128.02101241805764
137.0,59.0,138.0,56.0,136.6987902431734,56.12233227064346
9.0,69.0,12.0,66.0,12.757282583105729,66.54243623954433
177.0,88.0,176.0,86.0,175.4305066371994,86.34061934123078
239.0,162.0,236.0,163.0,235.46466704793974,163.44934007370708
240.0,33.0,236.0,29.0,236.4329599577904,29.030081710440932
69.0,200.0,70.0,203.0,70.85486477373696,203.04570627708003
85.0,119.0,87.0,119.0,86.34755133134736,118.64291808608763
74.0,96.0,76.0,94.0,75.69632932299021,94.67669643667772
30.0,114.0,34.0,113.0,33.091433689969385,113.4328699014333
82.0,38.0,84.0,34.0,83.44267260179541,34.24012989509526
177.0,64.0,178.0,61.0,175.4305066371994,61.33238805489
32.0,177.0,35.0,178.0,35.028019509670685,179.0794846276701
180.0,219.0,178.0,224.0,178.33538536675135,222.84388937876648
203.0,170.0,200.0,173.0,200.6061222933163,171.78541716915402
50.0,190.0,53.0,192.0,52.4572918869824,192.62560990777135
123.0,26.0,123.0,22.0,123.14268190567208,21.73601425192489
38.0,47.0,41.0,44.0,40.83777696877459,43.61821662747306
23.0,237.0,26.0,241.0,26.31338332101483,241.60006284352204
170.0,175.0,169.0,177.0,168.65245626824483,176.99546535380836
210.0,119.0,203.0,104.0,207.38417266227086,118.64291808608763
63.0,172.0,63.0,170.0,65.04509971504083,173.86943644301576
149.0,133.0,148.0,133.0,148.3183051613812,133.23106060271198
152.0,21.0,151.0,16.0,151.22318389093314,16.52596606727053
112.0,17.0,113.0,12.0,112.49145989731493,12.357927519547072
234.0,115.0,231.0,115.0,230.62320249868645,114.47487953836418
181.0,180.0,182.0,182.0,179.303678276602,182.2055135384627
75.0,146.0,76.0,147.0,76.66462223284086,146.77718588281323
195.0,54.0,204.0,60.0,192.8597790145111,50.912284085989114
15.0,52.0,19.0,50.0,18.567040042209626,48.82826481212739
242.0,89.0,240.0,84.0,238.36954577749168,87.38262897816166
