x1,y1,x2,y2,x2_,y2_
27.0,174.0,44.0,170.0,46.620582682052785,169.7985830594045
167.0,191.0,156.0,188.0,159.28843231476657,185.26257838879826
166.0,101.0,159.0,103.0,158.48366206881278,103.3943602218274
25.0,112.0,42.0,113.0,45.011042190145226,113.40047484672924
238.0,63.0,220.0,69.0,216.42711977748502,68.82777482711978
81.0,26.0,89.0,35.0,90.0781835631492,35.17084381608635
210.0,209.0,197.0,201.0,193.89355289077915,201.63622050227397
174.0,37.0,167.0,45.0,164.921824036443,45.17695844098817
40.0,62.0,55.0,67.0,57.082595879451944,67.9181280430378
187.0,187.0,177.0,182.0,175.3838372338422,181.6239912524703
156.0,228.0,152.0,220.0,150.43595960927496,218.91950939983167
155.0,48.0,150.0,55.0,149.6311893633212,55.18307306588999
170.0,233.0,163.0,224.0,161.7027430526279,223.4677433202416
47.0,83.0,60.0,86.0,62.715987601128404,87.02071810835167
209.0,75.0,195.0,80.0,193.08878264482536,79.7435438356958
61.0,64.0,72.0,69.0,73.98277104448135,69.73742921079396
187.0,224.0,177.0,216.0,175.3838372338422,215.28092226350373
178.0,227.0,170.0,219.0,168.14090502025815,218.00986261574968
224.0,190.0,208.0,184.0,205.16033633413207,184.35293160471625
33.0,121.0,49.0,122.0,51.449204157775476,121.5872959034671
243.0,151.0,224.0,148.0,220.4509710072539,148.87670702551884
163.0,119.0,157.0,120.0,156.06935133095143,119.76800233530314
189.0,138.0,179.0,137.0,176.99337772574975,137.05129883245306
11.0,24.0,30.0,33.0,33.7442587467923,33.35155024792236
153.0,24.0,149.0,33.0,148.02164887141362,33.35155024792236
37.0,163.0,52.0,159.0,54.668285141590594,159.79246843450267
36.0,132.0,52.0,131.0,53.863514895636825,131.59341812796114
34.0,200.0,49.0,193.0,52.25397440372927,193.4493994455361
74.0,67.0,83.0,72.0,84.4447918414727,72.46636956303992
147.0,143.0,144.0,141.0,143.19302739569093,141.59953275286298
21.0,128.0,38.0,128.0,41.79196120633011,127.9548309916332
28.0,8.0,45.0,18.0,47.425352928006575,18.797201702610614
180.0,26.0,172.0,35.0,169.75044551216573,35.17084381608635
235.0,205.0,216.0,200.0,214.01280903962368,197.99763336594603
26.0,142.0,43.0,140.0,45.81581243609902,140.689885968781
31.0,155.0,47.0,153.0,49.83966366586792,152.51529416184678
131.0,221.0,131.0,213.0,130.31670346043043,212.55198191125777
170.0,206.0,162.0,200.0,161.7027430526279,198.90728015002801
8.0,225.0,28.0,217.0,31.329948008930938,216.1905690475857
177.0,82.0,168.0,86.0,167.33613477430438,86.11107132426969
190.0,37.0,180.0,45.0,177.79814797170351,45.17695844098817
214.0,97.0,199.0,99.0,197.11263387459428,99.75577308549947
216.0,126.0,201.0,126.0,198.72217436650183,126.13552982387702
47.0,204.0,62.0,199.0,62.715987601128404,197.08798658186404
45.0,120.0,60.0,121.0,61.106447109220845,120.67764911938512
84.0,114.0,92.0,115.0,92.49249430101052,115.21976841489321
39.0,105.0,54.0,107.0,56.27782563349817,107.03294735815534
37.0,242.0,52.0,233.0,54.668285141590594,231.65456437697947
167.0,16.0,160.0,25.0,159.28843231476657,26.074375975266477
54.0,156.0,66.0,153.0,68.34937932280488,153.42494094592877
193.0,58.0,182.0,64.0,180.21245870956486,64.27954090670985
65.0,42.0,76.0,49.0,77.2018596278887,49.7251923613981
179.0,194.0,169.0,185.0,168.94567526621194,187.9915187410442
91.0,206.0,98.0,199.0,98.125886022687,198.90728015002801
149.0,64.0,143.0,68.0,144.8025678875985,69.73742921079396
92.0,22.0,98.0,31.0,98.93065626864077,31.532256679758397
61.0,170.0,71.0,167.0,73.98277104448135,166.15999592307656
56.0,230.0,68.0,222.0,69.95891981471244,220.73880296799567
95.0,238.0,103.0,229.0,101.34496700650212,228.01597724065152
200.0,210.0,188.0,203.0,185.84585043124133,202.54586728635596
124.0,37.0,124.0,45.0,124.68330413916176,45.17695844098817
210.0,176.0,196.0,173.0,193.89355289077915,171.61787662756848
96.0,90.0,101.0,94.0,102.14973725245589,93.38824559692557
160.0,161.0,153.0,159.0,153.6550405930901,157.9731748663387
218.0,227.0,203.0,219.0,200.3317148584094,218.00986261574968
141.0,75.0,139.0,79.0,138.36440591996825,79.7435438356958
78.0,101.0,86.0,104.0,87.66387282528784,103.3943602218274
125.0,53.0,124.0,58.0,125.48807438511555,59.73130698629993
48.0,55.0,61.0,61.0,63.520757847082194,61.5506005544639
137.0,134.0,135.0,136.0,135.14532493615312,133.41271169612511
74.0,197.0,83.0,191.0,84.4447918414727,190.72045909329015
122.0,21.0,123.0,30.0,123.07376364725421,30.622609895676412
200.0,176.0,188.0,172.0,185.84585043124133,171.61787662756848
85.0,40.0,92.0,48.0,93.2972645469643,47.905898793234115
86.0,150.0,93.0,149.0,94.10203479291808,147.96706024143685
166.0,242.0,159.0,233.0,158.48366206881278,231.65456437697947
207.0,58.0,189.0,58.0,191.4792421529178,64.27954090670985
70.0,40.0,81.0,47.0,81.22571085765757,47.905898793234115
174.0,184.0,170.0,175.0,164.921824036443,178.89505090022436
161.0,131.0,156.0,130.0,154.45981083904388,130.68377134387916
183.0,96.0,177.0,111.0,172.16475625002707,98.84612630141748
247.0,95.0,228.0,99.0,223.67005199106907,97.9364795173355
100.0,28.0,105.0,36.0,105.36881823627101,36.9901373842503
117.0,18.0,118.0,26.0,119.0499124174853,27.89366954343047
163.0,136.0,156.0,136.0,156.06935133095143,135.23200526428909
188.0,147.0,178.0,153.0,176.18860747979596,145.2381198891909
