x1,y1,x2,y2,x2_,y2_
175.0,60.0,183.0,64.0,181.88488081191335,63.786908940212
189.0,78.0,199.0,81.0,197.914106600808,80.77707212918975
30.0,158.0,13.0,157.0,15.867884227748595,156.28888234827326
164.0,18.0,171.0,24.0,169.290489120639,24.143212564979073
160.0,49.0,166.0,53.0,164.71071032381195,53.404036080031936
173.0,47.0,181.0,52.0,179.59499141349983,51.51624101454466
163.0,38.0,169.0,43.0,168.14554442143222,43.02116321985189
188.0,44.0,197.0,49.0,196.76916190160125,48.68454841631373
150.0,145.0,154.0,144.0,153.26126333174435,144.01821442260592
183.0,70.0,192.0,73.0,191.04443840556743,73.22589186724062
177.0,30.0,185.0,36.0,184.17477021032687,35.46998295790276
149.0,46.0,153.0,51.0,152.11631863253757,50.57234348180103
196.0,39.0,208.0,45.0,205.92871949525534,43.96506075259552
187.0,57.0,197.0,61.0,195.62421720239448,60.95521634198107
206.0,85.0,219.0,87.0,217.37816648732294,87.38435485839526
140.0,36.0,142.0,41.0,141.8118163396767,41.13336815436461
230.0,89.0,247.0,92.0,244.85683926828523,91.15994498936982
220.0,77.0,235.0,80.0,233.40739227621762,79.83317459644611
113.0,15.0,110.0,21.0,110.89830186150196,21.311519966748133
85.0,22.0,78.0,28.0,78.83985028371266,27.91880269595362
154.0,33.0,158.0,39.0,157.8410421285714,38.30167555613368
209.0,44.0,223.0,49.0,220.81300058494324,48.68454841631373
215.0,85.0,229.0,88.0,227.6826687801838,87.38435485839526
161.0,230.0,166.0,225.0,165.8556550230187,224.24950470581544
153.0,131.0,158.0,131.0,156.6960974293646,130.80364896419496
180.0,53.0,189.0,57.0,187.60960430794717,57.179626211006514
139.0,95.0,140.0,97.0,140.66687164046996,96.82333018583165
166.0,56.0,172.0,60.0,171.5803785190525,60.01131880923744
29.0,210.0,13.0,205.0,14.722939528541827,205.37155405094262
39.0,23.0,25.0,29.0,26.172386520609432,28.862700228697268
27.0,181.0,11.0,177.0,12.433050130128306,177.99852560137703
74.0,15.0,64.0,21.0,66.24545859243828,21.311519966748133
205.0,70.0,219.0,74.0,216.23322178811617,73.22589186724062
122.0,59.0,122.0,63.0,121.20280415436281,62.84301140746835
183.0,20.0,192.0,26.0,191.04443840556743,26.03100763046634
178.0,36.0,186.0,42.0,185.31971490953364,41.13336815436461
178.0,239.0,186.0,233.0,185.31971490953364,232.74458250050822
172.0,230.0,179.0,224.0,178.45004671429308,224.24950470581544
142.0,64.0,140.0,68.0,144.10170573809023,67.56250667077877
192.0,208.0,203.0,203.0,201.3489406984283,203.48375898545535
25.0,139.0,9.0,139.0,10.143160731714785,138.3548292261441
63.0,186.0,52.0,185.0,53.6510593015717,182.7180132650952
140.0,104.0,142.0,105.0,141.8118163396767,105.31840798052443
161.0,171.0,166.0,169.0,165.8556550230187,168.5595502739406
34.0,13.0,18.0,20.0,20.44766302457565,19.423724901260854
196.0,71.0,209.0,73.0,205.92871949525534,74.16978939998427
215.0,147.0,230.0,146.0,227.6826687801838,145.90600948809322
138.0,137.0,140.0,137.0,139.5219269412632,136.4670341606568
95.0,245.0,90.0,238.0,90.28929727578027,238.40796769697005
134.0,46.0,135.0,50.0,134.94214814443615,50.57234348180103
158.0,144.0,163.0,143.0,162.42082092539843,143.0743168898623
170.0,206.0,177.0,202.0,176.16015731587953,201.59596391996806
171.0,131.0,178.0,131.0,177.3051020150863,130.80364896419496
173.0,12.0,181.0,18.0,179.59499141349983,18.479827368517206
