x1,y1,x2,y2,x2_,y2_
115.0,127.0,114.0,127.0,114.33657011149327,126.99219543460698
121.0,162.0,121.0,162.0,120.6550164579765,162.53852261171
181.0,58.0,183.0,57.0,183.83948752240104,56.915157810779185
108.0,26.0,107.0,25.0,106.96504937392949,24.415665625626442
192.0,65.0,195.0,64.0,195.42330582428696,64.02442932587354
220.0,35.0,225.0,34.0,224.90938877454204,33.556147802700636
123.0,146.0,123.0,146.0,122.76116524013757,146.28877651913365
226.0,49.0,231.0,49.0,231.22783512102527,47.77467563370496
132.0,12.0,132.0,11.0,132.23884235945462,10.197137794622089
172.0,105.0,174.0,105.0,174.3618180026762,104.64879455731447
158.0,15.0,160.0,13.0,159.61877652754865,13.243965186980168
177.0,19.0,179.0,17.0,179.62718995807887,17.30640171012426
166.0,139.0,168.0,139.0,168.04337165619293,139.17951260363148
63.0,30.0,59.0,29.0,59.576694175713044,28.478102148770517
118.0,54.0,118.0,53.0,117.49579328473489,52.85272128763508
130.0,167.0,131.0,167.0,130.13269357729357,167.61656826564013
204.0,15.0,207.0,13.0,208.0601985172534,13.243965186980168
223.0,24.0,228.0,23.0,228.06861194778367,22.384447364054374
220.0,74.0,224.0,73.0,224.90938877454204,73.16491150294776
156.0,46.0,157.0,45.0,157.51262774538756,44.7278482413469
96.0,32.0,95.0,31.0,94.32815668096303,30.509320410342557
134.0,148.0,134.0,148.0,134.3449911416157,148.31999478070568
162.0,184.0,164.0,185.0,163.8310740918708,184.88192348900253
183.0,87.0,186.0,87.0,185.9456363045621,86.36783020316605
130.0,47.0,130.0,46.0,130.13269357729357,45.74345737213291
198.0,136.0,202.0,136.0,201.74175217077018,136.1326852112734
98.0,16.0,96.0,15.0,96.4343054631241,14.259574317766194
162.0,26.0,163.0,25.0,163.8310740918708,24.415665625626442
85.0,19.0,83.0,18.0,82.7443383790771,17.30640171012426
122.0,35.0,121.0,35.0,121.70809084905704,33.556147802700636
172.0,44.0,175.0,43.0,174.3618180026762,42.69662997977484
237.0,59.0,243.0,58.0,242.81165342291118,57.930766941565196
232.0,177.0,238.0,178.0,237.54628146750852,177.77265957350036
141.0,184.0,141.0,185.0,141.71651187917948,184.88192348900253
183.0,102.0,185.0,102.0,185.9456363045621,101.6019671649564
181.0,48.0,183.0,47.0,183.83948752240104,46.759066502918934
143.0,29.0,143.0,29.0,143.82266066134056,27.462493017984492
225.0,194.0,230.0,195.0,230.17476072994475,195.03801479686274
183.0,116.0,186.0,115.0,185.9456363045621,115.82049499596073
148.0,39.0,148.0,38.0,149.08803261674325,37.61858432584473
119.0,20.0,119.0,18.0,118.54886767581542,18.322010840910284
158.0,88.0,160.0,87.0,159.61877652754865,87.38343933395208
153.0,199.0,155.0,199.0,154.35340457214593,200.11606045079287
141.0,169.0,142.0,170.0,141.71651187917948,169.6477865272122
201.0,60.0,204.0,59.0,204.9009753440118,58.94637607235122
210.0,104.0,214.0,103.0,214.37864486373667,103.63318542652846
180.0,163.0,182.0,164.0,182.7864131313205,163.55413174249605
211.0,59.0,215.0,58.0,215.43171925481718,57.930766941565196
108.0,49.0,107.0,48.0,106.96504937392949,47.77467563370496
54.0,17.0,50.0,15.0,50.09902465598819,15.275183448552205
170.0,62.0,172.0,61.0,172.2556692205151,60.97759433392326
141.0,130.0,143.0,130.0,141.71651187917948,130.03903042655728
242.0,33.0,247.0,32.0,248.0770253783139,31.524929541128582
169.0,197.0,171.0,197.0,171.20259482943456,198.0848421892208
208.0,76.0,213.0,76.0,212.27249608157558,75.1961297645198
188.0,77.0,191.0,77.0,191.2110082599648,76.21173889530583
115.0,149.0,114.0,150.0,114.33657011149327,149.33560391149172
171.0,235.0,173.0,237.0,173.30874361159565,236.67798915908972
10.0,65.0,8.0,64.0,3.763751448444501,64.02442932587354
151.0,143.0,149.0,144.0,152.24725578998488,143.24194912677558
159.0,113.0,162.0,112.0,160.6718509186292,112.77366760360266
194.0,90.0,198.0,89.0,197.52945460644804,89.41465759552412
214.0,64.0,218.0,63.0,218.5909424280588,63.008820195087516
161.0,194.0,163.0,195.0,162.77799970079025,195.03801479686274
143.0,145.0,144.0,145.0,143.82266066134056,145.27316738834762
106.0,42.0,105.0,42.0,104.85890059176842,40.665411718202805
9.0,88.0,8.0,92.0,2.710677057363946,87.38343933395208
149.0,134.0,150.0,134.0,150.1411070078238,134.10146694970135
127.0,175.0,127.0,175.0,126.97346280445973,175.74144131192833
112.0,117.0,112.0,117.0,111.17734693825165,116.83610412674676
78.0,19.0,75.0,18.0,75.37281764151334,17.30640171012426
196.0,40.0,200.0,40.0,199.6356033886091,38.634193456630754
138.0,45.0,138.0,44.0,138.55728870593785,43.712239110560866
143.0,107.0,144.0,107.0,143.82266066134056,106.68001281888652
132.0,109.0,132.0,109.0,132.23884235945462,108.71123108045857
200.0,122.0,204.0,122.0,203.84790095293127,121.91414978067688
137.0,32.0,138.0,31.0,137.50421431485734,30.509320410342557
149.0,88.0,149.0,88.0,150.1411070078238,87.38343933395208
72.0,29.0,69.0,27.0,69.05437129503011,27.462493017984492
23.0,146.0,18.0,147.0,17.453718532491486,146.28877651913365
150.0,98.0,152.0,99.0,151.19418139890433,97.5395306418123
101.0,171.0,100.0,171.0,99.59352863636572,171.67900478878423
201.0,69.0,205.0,68.0,204.9009753440118,68.08686584901764
