x1,y1,x2,y2,x2_,y2_
115.0,46.0,117.0,56.0,116.53363781385336,58.076132862108224
116.0,104.0,118.0,107.0,117.4109467887451,107.48207731104246
61.0,61.0,69.0,70.0,69.15894557010768,70.85353032314495
128.0,58.0,128.0,68.0,127.93866208703807,68.29805083093761
90.0,97.0,94.0,101.0,94.60091344156008,101.51929182922531
46.0,49.0,55.0,60.0,55.999310946731704,60.63161235431557
112.0,55.0,113.0,65.0,113.90171088917818,65.74257133873026
107.0,126.0,109.0,126.0,109.51516601471951,126.22226025389632
139.0,53.0,138.0,62.0,137.58906081084712,64.03891834392536
232.0,155.0,221.0,151.0,219.17879547577812,150.92523627815956
58.0,204.0,65.0,194.0,66.52701864543249,192.66473465087952
153.0,13.0,150.0,28.0,149.87138645933135,29.965858447827415
57.0,46.0,65.0,57.0,65.64970967054074,58.076132862108224
105.0,109.0,108.0,111.0,107.76054806493605,111.7412097980547
92.0,24.0,96.0,38.0,96.35553139134355,39.335949919254354
115.0,67.0,116.0,75.0,116.53363781385336,75.96449690715185
68.0,18.0,75.0,32.0,75.300115993942,34.22499093483968
133.0,65.0,132.0,74.0,132.32520696149672,74.26084391234696
127.0,84.0,127.0,90.0,127.06134551255414,90.44554736299348
111.0,30.0,113.0,43.0,113.02440191428644,44.44690890366904
103.0,21.0,105.0,35.0,106.00593011515258,36.780470427047014
69.0,99.0,76.0,103.0,76.17742496883373,103.22294482403021
76.0,40.0,81.0,52.0,82.31858779307585,52.96517387769352
84.0,206.0,88.0,196.0,89.3370595922097,194.36838764568444
83.0,29.0,88.0,42.0,88.45975061731797,43.5950824062666
100.0,71.0,103.0,79.0,103.3740031904774,79.37180289676165
66.0,191.0,73.0,182.0,73.54549804415853,181.5909901846477
46.0,34.0,55.0,47.0,55.999310946731704,47.85421489327885
93.0,64.0,97.0,72.0,97.23284036623528,73.40901741494451
41.0,93.0,51.0,98.0,51.612766072273054,98.11198583961553
80.0,74.0,85.0,81.0,85.82782369264277,81.92728238896899
42.0,130.0,52.0,130.0,52.49007504716481,129.62957384309834
99.0,50.0,101.0,59.0,102.49669421558566,61.483438851718034
226.0,137.0,215.0,136.0,213.91494162642772,135.59235932491546
120.0,189.0,121.0,181.0,120.92018268831202,179.8873371898428
187.0,210.0,180.0,200.0,179.6998916056502,197.77569363529423
214.0,118.0,204.0,119.0,203.38723392772695,119.40764827467675
46.0,64.0,54.0,74.0,55.999310946731704,73.40901741494451
92.0,185.0,96.0,177.0,96.35553139134355,176.48003120023301
71.0,34.0,78.0,47.0,77.9320429186172,47.85421489327885
36.0,101.0,46.0,104.0,47.22622119781439,104.9265978188351
233.0,165.0,221.0,160.0,220.05610445066984,159.44350125218403
81.0,174.0,87.0,168.0,86.70513266753451,167.10993972880607
116.0,21.0,118.0,35.0,117.4109467887451,36.780470427047014
30.0,192.0,41.0,184.0,41.96236734846401,182.44281668205016
66.0,70.0,74.0,78.0,73.54549804415853,78.51997639935921
86.0,44.0,91.0,55.0,91.09167754199316,56.372479867303326
126.0,19.0,124.0,35.0,126.18403653766241,35.0768174322421
97.0,223.0,100.0,211.0,100.7420762658022,208.84943810152606
88.0,77.0,93.0,83.0,92.84629549177662,84.48276188117634
246.0,160.0,233.0,155.0,231.46112112426232,155.1843687651718
105.0,92.0,108.0,99.0,107.76054806493605,97.26015934221307
163.0,21.0,159.0,35.0,158.64447620824868,36.780470427047014
23.0,64.0,34.0,71.0,35.82120452422189,73.40901741494451
24.0,49.0,36.0,59.0,36.69851349911362,60.63161235431557
60.0,88.0,67.0,93.0,68.28163659521594,93.85285335260328
17.0,185.0,30.0,177.0,30.557350674871508,176.48003120023301
31.0,210.0,41.0,199.0,42.83967632335575,197.77569363529423
81.0,164.0,87.0,160.0,86.70513266753451,158.5916747547816
151.0,163.0,148.0,159.0,148.11676850954788,157.73984825737912
246.0,197.0,232.0,188.0,231.46112112426232,186.70194916906237
241.0,105.0,229.0,109.0,227.0745762498037,108.3339038084449
31.0,68.0,43.0,75.0,42.83967632335575,76.81632340455431
34.0,52.0,44.0,62.0,45.47160324803095,63.18709184652292
239.0,140.0,227.0,136.0,225.31995830002023,138.14783881712282
222.0,89.0,211.0,94.0,210.4057057268608,94.70467985000573
243.0,232.0,231.0,218.0,228.82919419958716,216.5158765781481
206.0,105.0,197.0,109.0,196.36876212859312,108.3339038084449
52.0,9.0,61.0,24.0,61.26316479608209,26.558552458217623
19.0,217.0,31.0,205.0,32.311968624654966,203.73847911711138
207.0,190.0,198.0,183.0,197.24607110348484,180.73916368724525
81.0,23.0,86.0,37.0,86.70513266753451,38.484123421851905
107.0,179.0,109.0,173.0,109.51516601471951,171.3690722158183
201.0,124.0,193.0,124.0,191.98221725413444,124.51860725909143
72.0,122.0,78.0,123.0,78.80935189350892,122.81495426428653
218.0,163.0,206.0,159.0,206.89646982729388,157.73984825737912
45.0,177.0,60.0,170.0,55.122001971839964,169.66541922101342
47.0,247.0,56.0,232.0,56.87661992162344,229.29327403918484
138.0,197.0,136.0,187.0,136.7117518359554,186.70194916906237
78.0,85.0,84.0,95.0,84.0732057428593,91.29737386039594
94.0,247.0,97.0,231.0,98.11014934112701,229.29327403918484
122.0,90.0,122.0,94.0,122.67480063809548,95.55650634740817
206.0,150.0,196.0,143.0,196.36876212859312,146.6661037911473
52.0,151.0,61.0,147.0,61.26316479608209,147.51793028854976
93.0,8.0,97.0,23.0,97.23284036623528,25.70672596081516
