x1,y1,x2,y2,x2_,y2_
99.0,213.0,98.0,207.0,97.95313373417,206.89536649379338
180.0,54.0,182.0,59.0,181.9284454577001,59.2478417720594
131.0,224.0,131.0,218.0,131.12857012346606,217.10997407082513
168.0,210.0,169.0,204.0,169.48765966156117,204.10956442733018
165.0,189.0,166.0,184.0,166.3774632125264,184.6089499620878
50.0,246.0,47.0,238.0,47.15325080034376,237.53918922488862
150.0,220.0,151.0,213.0,150.82648096735275,213.39557131554088
16.0,54.0,12.0,59.0,11.9043577112834,59.2478417720594
184.0,206.0,186.0,200.0,186.0753740564131,200.39516167204593
140.0,185.0,141.0,181.0,140.45915947057028,180.89454720680354
157.0,211.0,158.0,206.0,158.08360601510046,205.03816511615128
136.0,94.0,137.0,96.0,136.31223087185728,96.39187692449427
110.0,220.0,110.0,214.0,109.3571873806307,213.39557131554088
133.0,166.0,133.0,164.0,133.20203442282255,163.25113411920327
168.0,54.0,169.0,59.0,169.48765966156117,59.2478417720594
180.0,77.0,182.0,80.0,181.9284454577001,80.60566521453615
140.0,218.0,141.0,212.0,140.45915947057028,211.53836993789875
175.0,186.0,177.0,182.0,176.74478470930887,181.8231478956246
18.0,175.0,15.0,172.0,13.977822010639901,171.60854031859287
188.0,24.0,190.0,31.0,190.22230265512607,31.389821107427395
216.0,228.0,219.0,220.0,219.25080284611695,220.82437682610941
233.0,74.0,236.0,77.0,236.87524939064713,77.81986314807294
50.0,181.0,47.0,177.0,47.15325080034376,177.18014445151928
229.0,58.0,232.0,62.0,232.72832079193412,62.96224452734367
57.0,130.0,55.0,130.0,54.41037584809147,129.82150932164487
102.0,224.0,100.0,217.0,101.06333018320474,217.10997407082513
147.0,189.0,148.0,184.0,147.716284518318,184.6089499620878
112.0,209.0,111.0,203.0,111.43065167998719,203.18096373850915
152.0,202.0,153.0,197.0,152.89994526670924,196.68075891676168
204.0,229.0,206.0,222.0,206.810017049978,221.75297751493045
210.0,22.0,212.0,30.0,213.03040994804746,29.532619729785267
224.0,217.0,228.0,211.0,227.54466004354293,210.60976924907766
97.0,14.0,96.0,22.0,95.87966943481351,22.103814219216737
238.0,218.0,243.0,212.0,242.05891013903835,211.53836993789875
28.0,59.0,24.0,64.0,24.345143507422357,63.890845216164735
158.0,180.0,159.0,176.0,159.1203381647787,176.25154376269822
182.0,28.0,183.0,35.0,184.00190975705658,35.10422386271166
35.0,236.0,31.0,228.0,31.60226855517007,228.25318233667792
90.0,210.0,88.0,204.0,88.62254438706579,204.10956442733018
25.0,40.0,23.0,46.0,21.23494705838762,46.24743212856446
239.0,57.0,243.0,62.0,243.0956422887166,62.0336438385226
198.0,59.0,201.0,64.0,200.58962415190854,63.890845216164735
45.0,143.0,42.0,142.0,41.96959005195252,141.89331827631875
134.0,236.0,135.0,229.0,134.2387665725008,228.25318233667792
241.0,158.0,244.0,156.0,245.16910658807308,155.82232860863473
116.0,203.0,116.0,198.0,115.57758027870018,197.60935960558274
15.0,68.0,12.0,71.0,10.867625561605163,72.24825901514654
222.0,21.0,226.0,28.0,225.47119574418642,28.604019040964197
144.0,117.0,144.0,117.0,144.60608806928326,117.7496927673788
117.0,12.0,117.0,21.0,116.61431242837843,20.246612841574596
173.0,70.0,175.0,76.0,174.6713204099524,74.10546039278867
237.0,231.0,240.0,223.0,241.0221779893601,223.6101788925726
31.0,50.0,28.0,56.0,27.45533995645708,55.53343901677515
99.0,234.0,98.0,227.0,97.95313373417,226.3959809590358
144.0,102.0,146.0,104.0,144.60608806928326,103.8206824350628
123.0,216.0,123.0,212.0,122.8347053264479,209.6811685602566
62.0,212.0,60.0,205.0,59.5940365964827,205.96676580497234
189.0,193.0,191.0,188.0,191.25903480480432,188.32335271737207
62.0,186.0,59.0,182.0,59.5940365964827,181.8231478956246
33.0,103.0,29.0,103.0,29.528804255813583,104.74928312388387
64.0,22.0,62.0,29.0,61.667508495431406,29.532619729785267
119.0,157.0,119.0,156.0,118.68777672773491,154.89372791981367
111.0,231.0,110.0,224.0,110.39391953030895,223.6101788925726
85.0,204.0,84.0,199.0,83.43888363867457,198.5379602944038
242.0,123.0,246.0,124.0,246.20583873775135,123.3212969003052
159.0,229.0,160.0,222.0,160.15707031445694,221.75297751493045
23.0,226.0,19.0,219.0,19.16148275903113,218.96717544846726
32.0,113.0,30.0,113.0,28.492072106135332,114.03529001209453
13.0,224.0,10.0,218.0,8.794161262248661,217.10997407082513
242.0,27.0,247.0,34.0,246.20583873775135,34.17562317389059
108.0,193.0,108.0,190.0,107.2837230812742,188.32335271737207
208.0,90.0,211.0,93.0,210.95694564869098,92.67747416921
100.0,189.0,98.0,185.0,98.98986588384824,184.6089499620878
150.0,163.0,151.0,161.0,150.82648096735275,160.46533205274008
204.0,239.0,206.0,232.0,206.810017049978,231.03898440314114
108.0,245.0,108.0,237.0,107.2837230812742,236.61058853606752
134.0,66.0,134.0,71.0,134.2387665725008,70.39105763750442
153.0,171.0,154.0,168.0,153.93667741638748,167.8941375633086
32.0,108.0,29.0,108.0,28.492072106135332,109.3922865679892
160.0,86.0,156.0,93.0,161.1938024641352,88.96307141392573
79.0,227.0,77.0,220.0,77.21849074060509,219.89577613728832
235.0,8.0,238.0,17.0,238.94871369000361,16.532210086290327
