x1,y1,x2,y2,x2_,y2_
103.0,237.0,107.0,223.0,107.13181974623161,221.92086023798743
80.0,198.0,87.0,189.0,88.0106709365715,188.2915154626686
177.0,103.0,170.0,106.0,168.65204525516506,106.37387315396636
216.0,127.0,202.0,127.0,201.07486280198006,127.06885455416258
117.0,245.0,119.0,231.0,118.77077989124213,228.8191873713862
169.0,138.0,163.0,137.0,162.00121088658764,136.55406196217805
68.0,194.0,76.0,186.0,78.03441938370536,184.84235189596922
69.0,215.0,78.0,204.0,78.86577367977755,202.9504606211409
185.0,229.0,177.0,216.0,175.3028796237425,215.0225331045887
125.0,57.0,125.0,66.0,125.42161425981955,66.70848453733142
196.0,127.0,185.0,127.0,184.44777688053648,127.06885455416258
176.0,8.0,169.0,23.0,167.8206909590929,24.456230845264137
178.0,137.0,171.0,136.0,169.48339955123723,135.69177107050322
190.0,83.0,181.0,89.0,179.4596511041034,89.12805532046951
207.0,44.0,195.0,55.0,193.59267413733045,55.498702945558456
168.0,77.0,162.0,83.0,161.16985659051545,83.95430997042047
155.0,78.0,152.0,84.0,150.36225074157713,84.8166008620953
198.0,45.0,188.0,55.0,186.1104854726808,56.360993837233295
19.0,217.0,35.0,206.0,37.29805127657637,204.6750424044906
186.0,106.0,178.0,108.0,176.13423391981468,108.9607458289909
14.0,123.0,31.0,123.0,33.141279796215485,123.61969098746322
85.0,231.0,91.0,218.0,92.1674424169324,216.74711488793838
198.0,31.0,188.0,43.0,186.1104854726808,44.2889213537855
90.0,58.0,95.0,67.0,96.32421389729329,67.57077542900626
181.0,153.0,173.0,150.0,171.97746243945377,149.4884253373007
117.0,47.0,119.0,57.0,118.77077989124213,58.08557562058297
237.0,184.0,220.0,177.0,218.5333030194958,176.21944297922082
208.0,87.0,196.0,92.0,194.4240284334026,92.57721888716888
51.0,213.0,62.0,203.0,63.901388750886106,201.2258788377912
130.0,240.0,129.0,226.0,129.57839333977265,224.50773291301198
179.0,186.0,170.0,179.0,170.31475384730942,177.94402476257048
164.0,239.0,159.0,225.0,157.84443940622674,223.64544202133712
16.0,202.0,32.0,195.0,34.803988388359826,191.74067902936795
239.0,27.0,222.0,40.0,220.19601161164016,40.839757787086135
228.0,44.0,214.0,54.0,211.0511143548462,55.498702945558456
136.0,187.0,135.0,178.0,134.56651911620574,178.80631565424534
176.0,123.0,169.0,123.0,167.8206909590929,123.61969098746322
79.0,73.0,87.0,80.0,87.17931664049932,80.5051464037211
187.0,169.0,178.0,163.0,176.96558821588687,163.28507960409817
160.0,182.0,156.0,176.0,154.51902222193803,174.4948611958711
138.0,71.0,139.0,78.0,136.2292277083501,78.78056462037141
161.0,118.0,156.0,119.0,155.3503765180102,119.308236529089
182.0,214.0,174.0,203.0,172.80881673552597,202.08816972946607
242.0,17.0,224.0,31.0,222.6900744998567,32.216848870337714
102.0,247.0,107.0,233.0,106.30046545015944,230.54376915473586
219.0,33.0,205.0,45.0,203.56892569019658,46.013503137135196
83.0,139.0,90.0,136.0,90.50473382478803,137.41635285385289
143.0,107.0,140.0,107.0,140.38599918871097,109.82303672066573
160.0,168.0,154.0,163.0,154.51902222193803,162.4227887124233
219.0,195.0,206.0,187.0,203.56892569019658,185.70464278764408
206.0,196.0,193.0,187.0,192.76131984125826,186.5669336793189
55.0,92.0,67.0,97.0,67.22680593517481,96.8886733455431
174.0,54.0,169.0,64.0,166.15798236694852,64.12161186230688
158.0,200.0,159.0,192.0,152.85631362979368,190.0160972460183
246.0,247.0,229.0,233.0,226.01549168414542,230.54376915473586
207.0,211.0,196.0,201.0,193.59267413733045,199.50129705444155
149.0,46.0,144.0,56.0,145.37412496514406,57.22328472890813
221.0,55.0,207.0,63.0,205.23163428234093,64.98390275398171
108.0,51.0,110.0,61.0,111.28859122659252,61.534739187282355
148.0,208.0,145.0,198.0,144.54277066907187,196.91442437941703
200.0,175.0,190.0,169.0,187.7731940648252,168.45882495414722
158.0,10.0,153.0,24.0,152.85631362979368,26.18081262861382
148.0,54.0,145.0,64.0,144.54277066907187,64.12161186230688
190.0,213.0,182.0,202.0,179.4596511041034,201.2258788377912
202.0,69.0,191.0,76.0,189.43590265696955,77.05598283702173
247.0,110.0,232.0,114.0,226.8468459802176,112.40990939569026
190.0,100.0,181.0,103.0,179.4596511041034,103.78700047894183
33.0,214.0,46.0,203.0,48.937011421586874,202.08816972946607
95.0,201.0,101.0,192.0,100.48098537765418,190.87838813769312
83.0,40.0,90.0,51.0,90.50473382478803,52.049539378859095
231.0,211.0,216.0,201.0,213.54517724306274,199.50129705444155
35.0,136.0,48.0,137.0,50.599720013731236,134.82948017882836
140.0,27.0,138.0,40.0,137.89193630049445,40.839757787086135
152.0,237.0,148.0,224.0,147.86818785336058,221.92086023798743
