x1,y1,x2,y2,x2_,y2_
148.0,50.0,148.0,47.0,148.36032101594643,46.94713704644502
227.0,210.0,228.0,214.0,228.74884588872615,213.24982136348808
121.0,42.0,121.0,39.0,120.88575428261939,38.632003590552095
137.0,155.0,137.0,156.0,137.16698210961002,156.08327885422418
209.0,213.0,209.0,216.0,210.4324731329029,216.3679964094479
21.0,215.0,19.0,219.0,19.12812026178706,218.44677977342116
211.0,197.0,212.0,200.0,212.4676256613277,199.73772949766203
202.0,120.0,203.0,120.0,203.3094392834161,119.70456238510037
157.0,205.0,158.0,207.0,157.51850739385804,208.05286295355498
199.0,210.0,200.0,213.0,200.25671049077891,213.24982136348808
194.0,79.0,195.0,78.0,195.1688291697169,77.08950342364909
201.0,200.0,202.0,203.0,202.2918630192037,202.8559045436219
135.0,57.0,135.0,55.0,135.13182958118523,54.222878820351326
134.0,130.0,134.0,130.0,134.11425331697282,130.09848680455875
181.0,164.0,182.0,166.0,181.94033773495568,165.4378039921037
183.0,207.0,183.0,210.0,183.97549026338046,210.13164631752824
40.0,41.0,38.0,38.0,38.46206928182268,37.59261190856546
121.0,121.0,121.0,120.0,120.88575428261939,120.74395406708699
117.0,229.0,116.0,233.0,116.81544922576978,232.99826332123376
150.0,182.0,150.0,184.0,150.39547354437124,184.1468542678628
189.0,186.0,189.0,188.0,190.0809478486549,188.30442099580927
40.0,112.0,39.0,112.0,38.46206928182268,111.38942892920744
222.0,40.0,223.0,36.0,223.66096456766414,36.55322022657885
219.0,193.0,220.0,196.0,220.60823577502694,195.5801627697156
129.0,104.0,129.0,104.0,129.0263719959108,103.0742954733145
183.0,63.0,183.0,61.0,183.97549026338046,60.45922891227102
232.0,67.0,234.0,65.0,233.83672720978814,64.6168032398097
184.0,227.0,185.0,231.0,184.99306652759287,230.91947995726056
195.0,45.0,196.0,42.0,196.18640543392928,41.750178636511926
161.0,224.0,162.0,228.0,161.58881245070765,227.80130491130072
129.0,33.0,129.0,29.0,129.0263719959108,29.277478452672533
192.0,108.0,193.0,108.0,193.13367664129208,107.23186220126098
60.0,85.0,59.0,83.0,58.81359456607071,83.32585351556881
112.0,47.0,111.0,44.0,111.72756790470778,43.828962000485156
207.0,43.0,207.0,40.0,208.3973206044781,39.6713952725387
163.0,38.0,163.0,34.0,163.62396497913244,34.47443686260561
62.0,115.0,61.0,114.0,60.8487470944955,114.5076039751673
176.0,121.0,177.0,121.0,176.85245641389366,120.74395406708699
160.0,97.0,160.0,95.0,160.57123618649524,95.79855369940819
204.0,64.0,205.0,62.0,205.3445918118409,61.498628193849854
42.0,81.0,39.0,80.0,40.4972218102475,79.16828678762234
219.0,231.0,220.0,236.0,220.60823577502694,235.07704668520702
157.0,60.0,158.0,58.0,157.51850739385804,57.34105386631117
46.0,91.0,45.0,89.0,44.56752686709709,89.5622036074885
198.0,191.0,199.0,193.0,199.23913422656648,193.50137940574237
214.0,88.0,215.0,87.0,215.52035445396493,86.44402856152864
