x1,y1,x2,y2,x2_,y2_
40.0,165.0,33.0,169.0,33.15462342731019,168.89477296341803
31.0,163.0,23.0,167.0,23.45052833293444,166.687052144014
28.0,110.0,20.0,108.0,20.215829968142515,108.18244283021461
44.0,229.0,37.0,240.0,37.467554580366084,239.54183918434742
172.0,62.0,175.0,54.0,175.481366677339,55.19713556492536
57.0,105.0,51.0,102.0,51.48458082779772,102.66314078170451
42.0,177.0,34.0,183.0,35.311089003838156,182.14109787984228
234.0,177.0,243.0,183.0,242.3317995497053,182.14109787984228
67.0,81.0,63.0,76.0,62.26691631002966,76.17049094885598
185.0,59.0,190.0,52.0,189.49839292477063,51.885554335819286
68.0,51.0,64.0,42.0,63.34514909829363,43.05467105820312
69.0,225.0,64.0,236.0,64.4233818865576,235.12639754553933
145.0,234.0,146.0,246.0,146.36908139421172,245.06114123285752
24.0,66.0,16.0,60.0,15.902898815086633,59.61258480332565
41.0,153.0,33.0,155.0,34.23285621557417,155.64844804699376
184.0,198.0,188.0,206.0,188.42016013650667,205.32216648358474
174.0,213.0,177.0,222.0,177.63783225386692,221.88007262911506
200.0,58.0,206.0,51.0,205.67188474873024,50.78169392611728
189.0,48.0,194.0,39.0,193.81132407782653,39.743089829097045
237.0,129.0,245.0,129.0,245.5664979144972,129.15579821414525
198.0,232.0,204.0,244.0,203.5154191722023,242.8534204134535
189.0,141.0,194.0,143.0,193.81132407782653,142.4021231305695
86.0,215.0,82.0,224.0,82.75333928704514,224.08779344851914
48.0,123.0,42.0,123.0,41.78048573342197,122.5326281563409
143.0,40.0,144.0,30.0,144.21261581768377,30.91220655148087
223.0,180.0,230.0,185.0,230.47123887880159,185.45267910894836
55.0,180.0,47.0,185.0,49.32811525126977,185.45267910894836
160.0,53.0,162.0,44.0,162.54257321817133,45.26239187760716
197.0,74.0,203.0,68.0,202.4371863839383,68.44346808094183
49.0,211.0,42.0,220.0,42.858718521685944,219.67235180971105
205.0,223.0,211.0,233.0,211.06304869005007,232.9186767261353
213.0,111.0,220.0,110.0,219.68891099616184,109.28630323991663
48.0,103.0,41.0,100.0,41.78048573342197,100.45541996230047
72.0,211.0,67.0,221.0,67.65808025134952,219.67235180971105
57.0,224.0,52.0,235.0,51.48458082779772,234.02253713583733
199.0,105.0,205.0,103.0,204.59365196046625,102.66314078170451
40.0,109.0,34.0,107.0,33.15462342731019,107.0785824205126
130.0,142.0,130.0,143.0,130.19558957025214,143.50598354027153
26.0,147.0,17.0,148.0,18.059364391614594,149.02528558878163
180.0,206.0,183.0,214.0,184.10722898345077,214.15304976120092
44.0,97.0,37.0,94.0,37.467554580366084,93.83225750408833
16.0,72.0,8.0,65.0,7.277036508974854,66.23574726153778
189.0,220.0,193.0,230.0,193.81132407782653,229.60709549702923
95.0,126.0,91.0,126.0,92.4574343814209,125.84420938544697
216.0,172.0,223.0,177.0,222.92360936095378,176.62179583133218
148.0,29.0,149.0,17.0,149.60377975900366,18.769742044758637
25.0,83.0,16.0,77.0,16.981131603350605,78.37821176826003
35.0,48.0,27.0,39.0,27.76345948599033,39.743089829097045
19.0,176.0,10.0,181.0,10.511734873766763,181.03723747014027
17.0,186.0,8.0,193.0,8.355269297238827,192.0758415671605
126.0,29.0,126.0,18.0,125.88265081760404,18.769742044758637
213.0,229.0,220.0,241.0,219.68891099616184,239.54183918434742
205.0,137.0,212.0,137.0,211.06304869005007,137.9866814917614
205.0,152.0,210.0,155.0,211.06304869005007,154.54458763729176
193.0,168.0,198.0,172.0,198.12425523088243,172.2063541925241
28.0,154.0,20.0,157.0,20.215829968142515,156.7523084566958
220.0,211.0,228.0,220.0,227.23654051400968,219.67235180971105
226.0,166.0,234.0,170.0,233.70593724359352,169.99863337312004
179.0,137.0,183.0,138.0,183.0289961951868,137.9866814917614
167.0,46.0,170.0,37.0,170.09020273601914,37.535369009693014
221.0,235.0,228.0,247.0,228.31477330227364,246.16500164255956
32.0,191.0,25.0,199.0,24.52876112119841,197.5951436156706
20.0,113.0,11.0,111.0,11.589967662030736,111.49402405932068
209.0,202.0,217.0,211.0,215.37597984310597,209.73760812239286
25.0,57.0,16.0,48.0,16.981131603350605,49.67783351641525
51.0,39.0,44.0,29.0,45.01518409821389,29.808346141778856
62.0,159.0,57.0,163.0,56.87574476911759,162.2716105052059
190.0,211.0,195.0,221.0,194.8895568660905,219.67235180971105
159.0,127.0,162.0,127.0,161.46434042990734,126.948069795149
121.0,215.0,120.0,226.0,120.49148687628418,224.08779344851914
223.0,202.0,230.0,210.0,230.47123887880159,209.73760812239286
227.0,228.0,235.0,238.0,234.78417003185749,238.43797877464542
155.0,225.0,157.0,236.0,157.15140927685147,235.12639754553933
87.0,19.0,83.0,8.0,83.83157207530911,7.731137947738418
239.0,113.0,241.0,112.0,247.72296349102515,111.49402405932068
