x1,y1,x2,y2,x2_,y2_
53.0,219.0,52.0,223.0,51.29824898701178,223.56065443728795
228.0,20.0,230.0,15.0,230.2956480431667,14.641855405300788
196.0,223.0,197.0,227.0,197.5646978521778,227.76002697664075
194.0,36.0,195.0,31.0,195.519013465241,31.439345562712056
72.0,219.0,71.0,223.0,70.73225826250365,223.56065443728795
233.0,40.0,235.0,36.0,235.4098590105087,35.638718102064885
70.0,35.0,69.0,30.0,68.68657387556684,30.38950242787385
155.0,163.0,155.0,165.0,155.6281679199733,164.76943888634847
63.0,238.0,62.0,243.0,61.5266709216958,243.50767399921384
14.0,163.0,12.0,165.0,11.407403441744062,164.76943888634847
36.0,69.0,34.0,66.0,33.909931698048936,66.08417661196503
243.0,201.0,245.0,204.0,245.63828094519275,204.66347801020027
33.0,42.0,31.0,38.0,30.841405117643724,37.73840437174131
11.0,154.0,9.0,155.0,8.338876861338854,155.32085067280462
180.0,64.0,182.0,61.0,181.19922275668335,60.834960937774
40.0,221.0,38.0,226.0,38.00130047192254,225.66034070696435
90.0,35.0,89.0,30.0,89.1434177449349,30.38950242787385
160.0,242.0,161.0,247.0,160.7423788873153,247.70704653856663
22.0,41.0,20.0,37.0,19.590140989491296,36.68856123690309
208.0,242.0,210.0,247.0,209.83880417379862,247.70704653856663
120.0,25.0,120.0,20.0,119.82868354898699,19.891071079491805
92.0,192.0,91.0,195.0,91.18910213187169,195.21488979665642
46.0,46.0,44.0,43.0,44.13835363273296,41.937776911094105
42.0,24.0,40.0,19.0,40.04698485885937,18.841227944653614
112.0,155.0,111.0,156.0,111.64594600123976,156.37069380764285
30.0,149.0,28.0,150.0,27.772878537238515,150.0716349986136
38.0,102.0,37.0,101.0,35.955616084985735,100.72900006162578
112.0,183.0,112.0,186.0,111.64594600123976,185.76630158311258
210.0,61.0,212.0,58.0,211.88448856073543,57.68542393366718
246.0,155.0,247.0,155.0,248.70680752559795,156.37069380764285
227.0,208.0,229.0,212.0,229.2728058496983,212.01237995406768
93.0,156.0,93.0,158.0,92.21194432534011,157.42053694248105
80.0,182.0,80.0,185.0,78.91499581025086,184.71645844827435
202.0,203.0,204.0,207.0,203.7017510129882,206.76316427987666
85.0,51.0,84.0,46.0,84.02920677759289,47.18699258528513
29.0,24.0,26.0,19.0,26.75003634377011,18.841227944653614
200.0,232.0,201.0,237.0,201.65606662605143,237.2086151901846
204.0,46.0,205.0,41.0,205.74743539992502,41.937776911094105
81.0,162.0,80.0,164.0,79.93783800371928,163.71959575151027
39.0,35.0,37.0,31.0,36.97845827845414,30.38950242787385
106.0,23.0,106.0,18.0,105.50889284042934,17.791384809815405
228.0,152.0,230.0,154.0,230.2956480431667,153.22116440312823
90.0,67.0,90.0,66.0,89.1434177449349,63.984490342288616
213.0,43.0,213.0,38.0,214.95301514114064,38.7882475065795
180.0,136.0,180.0,137.0,181.19922275668335,136.42367424571694
33.0,180.0,31.0,183.0,30.841405117643724,182.61677217859796
79.0,29.0,78.0,24.0,77.89215361678247,24.09044361884463
16.0,25.0,14.0,21.0,13.453087828680879,19.891071079491805
55.0,144.0,54.0,144.0,53.34393337394859,144.82241932442258
30.0,199.0,28.0,203.0,27.772878537238515,202.56379174052384
155.0,221.0,155.0,225.0,155.6281679199733,225.66034070696435
92.0,172.0,91.0,174.0,91.18910213187169,174.2180270998923
127.0,14.0,127.0,8.0,126.9885789032658,8.342796596271565
242.0,56.0,243.0,52.0,244.61543875172433,52.43620825947615
60.0,32.0,58.0,27.0,58.4581443412906,27.239973023359248
180.0,165.0,179.0,168.0,181.19922275668335,166.8691251560249
88.0,225.0,87.0,230.0,87.0977333579981,229.85971324631717
11.0,96.0,8.0,95.0,8.338876861338854,94.42994125259655
174.0,97.0,176.0,95.0,175.06216959587294,95.47978438743476
212.0,226.0,211.0,233.0,213.93017294767225,230.90955638115537
104.0,38.0,103.0,33.0,103.46320845349253,33.539031832388474
154.0,209.0,155.0,212.0,154.60532572650487,213.06222308890588
231.0,141.0,232.0,143.0,233.3641746235719,141.67288991990796
220.0,224.0,221.0,228.0,222.11291049541947,228.80987011147897
73.0,229.0,72.0,235.0,71.75510045597206,234.05908578566996
77.0,199.0,75.0,203.0,75.84646922984567,202.56379174052384
25.0,15.0,22.0,10.0,22.658667569896505,9.392639731109757
234.0,238.0,236.0,243.0,236.4327012039771,243.50767399921384
63.0,155.0,62.0,156.0,61.5266709216958,156.37069380764285
33.0,87.0,32.0,84.0,30.841405117643724,84.9813530390527
