x1,y1,x2,y2,x2_,y2_
172.0,59.0,168.0,47.0,167.51041123520724,48.84849877769361
19.0,192.0,29.0,203.0,29.946536345031816,201.55871327353475
131.0,228.0,130.0,245.0,130.64689327879788,242.89380481247943
82.0,187.0,86.0,198.0,86.5904861703262,195.81772833757023
43.0,200.0,51.0,212.0,51.525181002442174,210.74428917107804
152.0,29.0,150.0,12.0,149.52820735403193,14.402589161906368
53.0,211.0,60.0,225.0,60.51628294302982,223.3744560302
110.0,115.0,112.0,113.0,111.76557160397162,113.14753766008866
208.0,77.0,201.0,69.0,199.87837822132278,69.51605214675817
172.0,39.0,168.0,24.0,167.51041123520724,25.88455903383546
88.0,223.0,92.0,239.0,91.98514733467879,237.1528198765149
24.0,65.0,34.0,55.0,34.44208731532565,55.73768830044327
100.0,151.0,103.0,155.0,102.77446966338397,154.48263679862555
38.0,47.0,46.0,34.0,47.029630032148354,35.07013493137872
53.0,200.0,60.0,211.0,60.51628294302982,210.74428917107804
98.0,226.0,100.0,243.0,100.97624927526644,240.59741083809362
110.0,80.0,112.0,72.0,111.76557160397162,72.96064310833688
203.0,38.0,196.0,22.0,195.38282725102894,24.73636204664254
44.0,73.0,51.0,65.0,52.424291196500945,64.92326419798654
237.0,57.0,226.0,46.0,225.95257384902692,46.5521048033078
57.0,102.0,64.0,98.0,64.11272371926488,98.22097682658085
35.0,211.0,43.0,224.0,44.33229944997205,223.3744560302
44.0,188.0,52.0,198.0,52.424291196500945,196.96592532476313
30.0,99.0,40.0,94.0,39.836748479678235,94.77638586500213
157.0,47.0,154.0,33.0,154.02375832432577,35.07013493137872
74.0,154.0,79.0,158.0,79.39760461785609,157.92722776020426
102.0,86.0,105.0,79.0,104.5726900515015,79.84982503149432
13.0,184.0,24.0,194.0,24.551875180679232,192.3731373759915
155.0,214.0,153.0,229.0,152.22553793620824,226.81904699177875
92.0,185.0,96.0,195.0,95.58158811091386,193.5213343631844
213.0,47.0,205.0,32.0,204.37392919161658,35.07013493137872
31.0,55.0,40.0,43.0,40.735858673737,44.25571082892198
244.0,76.0,233.0,67.0,232.2463452074383,68.36785515956525
223.0,44.0,215.0,31.0,213.36503113220425,31.6255439698
217.0,30.0,209.0,14.0,207.97036996785164,15.550786149099284
112.0,227.0,112.0,243.0,113.56379199208915,241.74560782528653
137.0,162.0,136.0,167.0,136.04155444315046,167.11280365774752
116.0,151.0,117.0,155.0,117.1602327683242,154.48263679862555
93.0,125.0,95.0,125.0,96.48069830497263,124.62950753201773
53.0,68.0,60.0,58.0,60.51628294302982,59.18227926202199
87.0,83.0,94.0,74.0,91.08603714062002,76.40523406991561
76.0,42.0,81.0,28.0,81.19582500597362,29.32914999541419
158.0,145.0,156.0,147.0,154.92286851838455,147.5934548754681
86.0,97.0,91.0,92.0,90.18692694656127,92.4799918906163
120.0,128.0,120.0,129.0,120.75667354455926,128.07410609318868
85.0,153.0,89.0,157.0,89.28781675250251,156.77903077301136
124.0,86.0,124.0,78.0,124.35311432079432,79.84982503149432
140.0,90.0,139.0,84.0,138.73888502532677,84.44261298026596
16.0,96.0,26.0,91.0,27.249205762855524,91.3317949034234
11.0,216.0,23.0,232.0,22.753654792561697,229.11544096616456
199.0,122.0,193.0,122.0,191.7863864747939,121.18491657043901
123.0,206.0,124.0,219.0,123.45400412673555,217.63347109423546
157.0,135.0,154.0,137.0,154.02375832432577,136.111485003539
97.0,94.0,100.0,88.0,100.07713908120768,89.03540092903759
72.0,126.0,77.0,124.0,77.59938422973856,125.77770451921064
70.0,86.0,76.0,78.0,75.80116384162103,79.84982503149432
123.0,120.0,122.0,118.0,123.45400412673555,118.88852259605319
9.0,112.0,21.0,109.0,20.955434404444183,109.70294669850993
110.0,188.0,113.0,199.0,111.76557160397162,196.96592532476313
88.0,174.0,92.0,183.0,91.98514733467879,180.89116750406242
33.0,81.0,42.0,72.0,42.53407906185453,74.1088400955298
202.0,70.0,195.0,60.0,194.4837170569702,61.4786732364078
53.0,44.0,60.0,31.0,60.51628294302982,31.6255439698
45.0,39.0,53.0,24.0,53.323401390559695,25.88455903383546
112.0,66.0,113.0,55.0,113.56379199208915,56.88588528763617
123.0,50.0,123.0,37.0,123.45400412673555,38.51472589295745
112.0,140.0,114.0,143.0,113.56379199208915,141.85246993950355
196.0,171.0,192.0,178.0,189.0890558926176,177.44657654248368
44.0,121.0,52.0,121.0,52.424291196500945,120.0367195832461
58.0,60.0,64.0,48.0,65.01183391332367,49.99669576488651
81.0,32.0,86.0,17.0,85.69137597626745,17.847180123485103
83.0,66.0,84.0,60.0,87.48959636438497,56.88588528763617
8.0,88.0,19.0,81.0,20.056324210385416,82.14621900588014
