x1,y1,x2,y2,x2_,y2_
163.0,79.0,159.0,82.0,158.4025284880984,81.62567868178053
164.0,181.0,160.0,178.0,159.2730220342535,178.10364039391678
51.0,116.0,60.0,116.0,60.907236119542354,116.62258360495827
184.0,140.0,178.0,139.0,176.68289295735556,139.32328628985496
172.0,136.0,166.0,135.0,166.23697040349433,135.5398371089709
9.0,183.0,23.0,180.0,24.346507181027985,179.99536498435882
16.0,235.0,29.0,229.0,30.439962004113724,229.18020433585187
211.0,138.0,201.0,137.0,200.18621870354337,137.43156169941292
77.0,110.0,83.0,111.0,83.54007591916726,110.94740983363215
35.0,177.0,46.0,175.0,46.97933938106069,174.3201912130327
149.0,60.0,147.0,64.0,146.21561884192695,63.654287472988926
77.0,148.0,83.0,147.0,83.54007591916726,146.89018465162312
230.0,158.0,218.0,156.0,216.72559608049036,156.3488076038333
33.0,26.0,45.0,31.0,45.23835228875048,31.494969435474264
165.0,50.0,160.0,55.0,160.1435155804086,54.19566452077875
73.0,130.0,79.0,130.0,80.05810173454685,129.86466333764477
172.0,20.0,166.0,26.0,166.23697040349433,25.819795664148128
221.0,141.0,210.0,141.0,208.8911541650944,140.26914858507598
50.0,206.0,59.0,201.0,60.036742573387265,201.75019777444228
28.0,96.0,40.0,98.0,40.88588455797496,97.70533770053787
194.0,109.0,187.0,110.0,185.38782841890662,110.00154753841113
146.0,191.0,144.0,187.0,143.60413820346162,187.56226334612697
30.0,50.0,41.0,54.0,42.626871650285175,54.19566452077875
92.0,203.0,97.0,199.0,96.59747911149381,198.91261088877923
16.0,145.0,30.0,143.0,30.439962004113724,144.05259776596006
88.0,107.0,93.0,108.0,93.1155049268734,108.10982294796909
222.0,106.0,211.0,107.0,209.7616477112495,107.16396065274807
177.0,76.0,172.0,79.0,170.58943813426984,78.78809179611747
41.0,75.0,51.0,77.0,52.202300657991316,77.84222950089645
59.0,141.0,67.0,141.0,67.87118448878319,140.26914858507598
18.0,225.0,31.0,219.0,32.18094909642395,219.72158138364165
24.0,85.0,36.0,88.0,37.403910373354556,87.30085245310666
212.0,66.0,202.0,71.0,201.05671224969848,69.32946884390726
211.0,174.0,202.0,172.0,200.18621870354337,171.48260432736964
