x1,y1,x2,y2,x2_,y2_
61.0,96.0,60.0,92.0,60.25840545854637,92.48642559693673
25.0,93.0,24.0,89.0,23.85694485844094,89.15179946331166
53.0,157.0,53.0,160.0,52.16919199185627,160.2904979135721
88.0,179.0,88.0,186.0,87.55950850821766,184.74442289348931
190.0,68.0,190.0,61.0,190.69698780810856,61.36324834976938
58.0,45.0,57.0,34.0,57.22495040853761,35.79777372571827
182.0,26.0,182.0,14.0,182.6077743414185,14.67847487942615
215.0,76.0,216.0,70.0,215.97577989151512,70.25558470610291
95.0,57.0,95.0,49.0,94.63757029157149,49.13627826021857
15.0,125.0,14.0,125.0,13.745428025078319,124.72114488864577
14.0,103.0,13.0,100.0,12.734276341742056,100.26721990872856
35.0,135.0,34.0,136.0,33.96846169180356,135.83657293365488
107.0,21.0,107.0,8.0,106.77139049160662,9.12076465671768
186.0,39.0,186.0,28.0,186.65238107476353,29.12852145846813
84.0,58.0,84.0,50.0,83.51490177487261,50.247820304760275
193.0,231.0,193.0,244.0,193.73044285811736,242.54460920965724
217.0,184.0,218.0,191.0,217.99808325818765,190.30213311619775
31.0,143.0,30.0,144.0,29.92385495845852,144.72890928998842
23.0,80.0,22.0,74.0,21.834641491768412,74.70175288426968
56.0,67.0,56.0,59.0,55.20264704186506,60.251706305227685
17.0,73.0,16.0,66.0,15.767731391750846,66.92095857247784
38.0,97.0,37.0,94.0,37.00191674181235,93.59796764147842
57.0,54.0,57.0,46.0,56.21379872520133,45.801652126593495
197.0,65.0,198.0,58.0,197.7750495914624,58.02862221614431
214.0,212.0,215.0,222.0,214.96462820817888,221.4253103633651
31.0,182.0,31.0,189.0,29.92385495845852,188.07904902711437
236.0,166.0,237.0,171.0,237.20996524157664,170.2943763144473
33.0,78.0,32.0,72.0,31.946158325131034,72.47866879518628
233.0,122.0,233.0,121.0,234.17651019156784,121.3865187550207
152.0,169.0,152.0,174.0,152.27322384133063,173.62900244807238
205.0,119.0,205.0,118.0,205.8642630581525,118.05189262139562
29.0,172.0,26.0,176.0,27.901551591785992,176.96362858169746
76.0,182.0,75.0,188.0,75.42568830818252,188.07904902711437
40.0,142.0,40.0,144.0,39.024220108484876,143.61736724544673
51.0,125.0,51.0,124.0,50.14688862518375,124.72114488864577
68.0,60.0,68.0,50.0,67.33647484149242,52.47090439384364
38.0,153.0,38.0,156.0,37.00191674181235,155.84432973540532
231.0,197.0,231.0,205.0,232.1542068248953,204.75217969523973
58.0,195.0,58.0,203.0,57.22495040853761,202.52909560615637
24.0,130.0,23.0,129.0,22.845793175104674,130.27886271094644
46.0,64.0,45.0,56.0,45.09113020850244,56.91708017160261
73.0,48.0,73.0,39.0,72.39223325817373,39.13239985934335
82.0,153.0,81.0,156.0,81.49259840820008,155.84432973540532
25.0,38.0,24.0,27.0,23.85694485844094,28.01697941392644
224.0,46.0,224.0,37.0,225.07614504154148,36.909315770259965
10.0,53.0,8.0,44.0,8.689669608397029,44.6901100820518
51.0,59.0,51.0,51.0,50.14688862518375,51.359362349301946
40.0,125.0,39.0,125.0,39.024220108484876,124.72114488864577
144.0,199.0,144.0,207.0,144.18401037464054,206.97526378432312
14.0,80.0,13.0,74.0,12.734276341742056,74.70175288426968
115.0,176.0,114.0,183.0,114.86060395829672,181.40979675986424
205.0,103.0,207.0,101.0,205.8642630581525,100.26721990872856
9.0,86.0,8.0,81.0,7.678517925060753,81.37100515151982
38.0,70.0,37.0,62.0,37.00191674181235,63.58633243885276
69.0,186.0,69.0,192.0,68.34762652482868,192.52521720528114
71.0,162.0,71.0,165.0,70.3699298915012,165.84820813628053
132.0,31.0,133.0,20.0,132.05019017460538,20.23618510213459
50.0,194.0,47.0,202.0,49.1357369418475,201.41755356161468
78.0,21.0,79.0,8.0,77.44799167485503,9.12076465671768
230.0,223.0,231.0,237.0,231.14305514155907,233.6522728533237
51.0,33.0,50.0,22.0,50.14688862518375,22.459269191217984
18.0,149.0,18.0,151.0,16.778883075087123,151.39816155723858
118.0,49.0,118.0,40.0,117.89405900830552,40.24394190388504
55.0,144.0,61.0,149.0,54.191495358528805,145.84045133453012
121.0,129.0,120.0,130.0,120.9275140583143,129.16732066640475
12.0,153.0,12.0,155.0,10.711972975069543,155.84432973540532
197.0,38.0,198.0,26.0,197.7750495914624,28.01697941392644
87.0,211.0,87.0,221.0,86.5483568248814,220.3137683188234
88.0,20.0,89.0,8.0,87.55950850821766,8.00922261217599
