x1,y1,x2,y2,x2_,y2_
204.0,46.0,208.0,43.0,207.8547980788593,42.78562311171676
79.0,93.0,76.0,92.0,76.5561132255627,91.63931606797742
52.0,97.0,48.0,96.0,48.19559133917034,95.79707652386409
70.0,66.0,68.0,64.0,67.10260846329598,63.57443299074235
86.0,29.0,84.0,25.0,83.90883915177014,25.115141174198385
34.0,178.0,30.0,180.0,29.28858181463693,179.9917333551615
206.0,16.0,209.0,12.0,209.95557691491857,11.602419692566684
197.0,35.0,200.0,31.0,200.50207215265183,31.351781858028406
121.0,38.0,120.0,35.0,120.67246878280737,34.4701021999434
48.0,172.0,45.0,174.0,43.99403366705181,173.75509267133148
70.0,22.0,68.0,18.0,67.10260846329598,17.839060376396706
212.0,63.0,216.0,61.0,216.25791342309637,60.456105049235134
78.0,170.0,76.0,171.0,75.50572380753307,171.67621244338812
66.0,168.0,63.0,170.0,62.90105079117744,169.59733221544482
56.0,67.0,53.0,65.0,52.39714901128889,64.61387310471402
50.0,124.0,46.0,124.0,46.09481250311108,123.86195960109916
201.0,202.0,204.0,204.0,204.7036298247704,204.93829609048157
92.0,40.0,91.0,36.0,90.21117565994795,36.54898242788674
18.0,184.0,13.0,186.0,12.482351126162765,186.22837403899152
112.0,37.0,112.0,33.0,111.21896402054065,33.43066208597175
80.0,39.0,77.0,36.0,77.60650264359234,35.50954231391507
165.0,189.0,167.0,191.0,166.88961077570352,191.42557460884984
44.0,87.0,40.0,86.0,39.792475994933255,85.4026753841474
231.0,197.0,235.0,199.0,236.21531236565943,199.7410955206232
48.0,44.0,44.0,41.0,43.99403366705181,40.70674288377342
28.0,102.0,23.0,101.0,22.986245306459107,100.99427709372245
31.0,87.0,27.0,86.0,26.137413560548005,85.4026753841474
196.0,11.0,200.0,8.0,199.4516827346222,6.405219122708349
18.0,239.0,12.0,243.0,12.482351126162765,243.39758030743332
87.0,130.0,85.0,131.0,84.95922856979978,130.09860788452139
55.0,149.0,50.0,150.0,51.34675959325925,149.8479700499831
228.0,210.0,233.0,213.0,233.06414411157053,213.25381700225492
219.0,236.0,223.0,240.0,223.61063934930382,240.2792599655183
61.0,206.0,57.0,209.0,57.64909610143706,209.09605654636823
16.0,110.0,10.0,110.0,10.38157229010349,109.3097980054958
61.0,115.0,58.0,114.0,57.64909610143706,114.50699857535413
19.0,102.0,14.0,102.0,13.532740544192388,100.99427709372245
109.0,22.0,108.0,18.0,108.06779576645175,17.839060376396706
42.0,68.0,38.0,65.0,37.691697158874014,65.65331321868568
82.0,146.0,79.0,147.0,79.70728147965161,146.72964970806808
149.0,102.0,150.0,101.0,150.08338008722936,100.99427709372245
139.0,15.0,139.0,10.0,139.579485906933,10.562979578595016
54.0,87.0,50.0,86.0,50.29637017522962,85.4026753841474
30.0,112.0,26.0,111.0,25.087024142518366,111.38867823343914
214.0,39.0,218.0,36.0,218.35869225915565,35.50954231391507
20.0,128.0,15.0,128.0,14.583129962222024,128.01972765657806
80.0,71.0,77.0,68.0,77.60650264359234,68.77163356060069
33.0,124.0,28.0,124.0,28.23819239660728,123.86195960109916
214.0,219.0,218.0,223.0,218.35869225915565,222.60877802799993
180.0,184.0,183.0,186.0,182.64545204614805,186.22837403899152
140.0,189.0,140.0,191.0,140.62987532496265,191.42557460884984
27.0,188.0,22.0,190.0,21.935855888429472,190.38613449487818
107.0,210.0,106.0,212.0,105.96701693039248,213.25381700225492
108.0,159.0,107.0,160.0,107.01740634842211,160.24237118969978
54.0,50.0,50.0,47.0,50.29637017522962,46.943383567603455
177.0,227.0,180.0,231.0,179.49428379205915,230.92429893977328
70.0,211.0,67.0,214.0,67.10260846329598,214.29325711622658
87.0,9.0,84.0,8.0,84.95922856979978,4.3263388947650085
109.0,190.0,108.0,193.0,108.06779576645175,192.4650147228215
167.0,68.0,169.0,66.0,168.9903896117628,65.65331321868568
127.0,30.0,127.0,26.0,126.97480529098519,26.154581288170053
21.0,166.0,16.0,167.0,15.633519380251663,167.51845198750146
66.0,51.0,63.0,48.0,62.90105079117744,47.9828236815751
211.0,25.0,214.0,21.0,215.20752400506674,20.95738071831172
117.0,151.0,117.0,152.0,116.47091111068883,151.92685027792643
176.0,168.0,179.0,170.0,178.4438943740295,169.59733221544482
63.0,95.0,59.0,94.0,59.74987493749633,93.71819629592075
129.0,161.0,128.0,163.0,129.07559172663667,162.3212514176431
128.0,99.0,128.0,98.0,128.02520230860702,97.87595675180744
164.0,153.0,166.0,154.0,165.8392213576739,154.00573050586976
79.0,59.0,77.0,56.0,76.5561132255627,56.29834459334846
22.0,26.0,17.0,22.0,16.683908798281298,21.996820832283387
45.0,79.0,41.0,77.0,40.842865412962894,77.08715447237405
189.0,128.0,192.0,128.0,192.09895680841475,128.01972765657806
225.0,30.0,229.0,27.0,229.91297585748163,26.154581288170053
80.0,49.0,78.0,46.0,77.60650264359234,45.903943453631776
203.0,129.0,206.0,129.0,206.80440866082967,129.05916777054972
102.0,47.0,101.0,44.0,100.71506984024431,43.82506322568843
102.0,37.0,100.0,33.0,100.71506984024431,33.43066208597175
186.0,116.0,189.0,116.0,188.94778855432585,115.54643868932581
173.0,135.0,175.0,134.0,175.2927261199406,135.29580845437974
39.0,106.0,35.0,106.0,34.54052890478509,105.15203754960912
66.0,86.0,63.0,85.0,62.90105079117744,84.36323527017574
62.0,131.0,59.0,131.0,58.69948551946669,131.13804799849305
66.0,37.0,63.0,34.0,62.90105079117744,33.43066208597175
200.0,108.0,204.0,107.0,203.65324040674074,107.23091777755245
188.0,30.0,191.0,26.0,191.04856739038513,26.154581288170053
183.0,144.0,185.0,145.0,185.79662030023695,144.65076948012475
27.0,70.0,22.0,68.0,21.935855888429472,67.73219344662903
229.0,14.0,234.0,10.0,234.11453352960015,9.523539464623346
48.0,182.0,43.0,183.0,43.99403366705181,184.14949381104816
73.0,147.0,71.0,146.0,70.2537767173849,147.76908982203975
39.0,141.0,34.0,141.0,34.54052890478509,141.53244913820973
168.0,111.0,171.0,111.0,170.04077902979242,110.34923811946746
222.0,54.0,227.0,50.0,226.76180760339273,51.10114402349011
140.0,154.0,141.0,155.0,140.62987532496265,155.04517061984143
211.0,243.0,215.0,247.0,215.20752400506674,247.55534076331998
55.0,198.0,51.0,201.0,51.34675959325925,200.78053563459488
136.0,228.0,136.0,231.0,136.4283176528441,231.96373905374494
136.0,89.0,136.0,88.0,136.4283176528441,87.48155561209074
72.0,78.0,69.0,77.0,69.20338729935526,76.04771435840239
21.0,93.0,17.0,91.0,15.633519380251663,91.63931606797742
36.0,133.0,32.0,133.0,31.38936065069619,133.21692822643638
60.0,82.0,56.0,82.0,56.59870668340743,80.20547481428906
164.0,171.0,165.0,173.0,165.8392213576739,172.71565255735982
182.0,94.0,184.0,93.0,184.7462308822073,92.67875618194908
63.0,100.0,61.0,100.0,59.74987493749633,98.9153968657791
189.0,144.0,193.0,145.0,192.09895680841475,144.65076948012475
68.0,121.0,64.0,121.0,65.00182962723672,120.74363925918415
26.0,206.0,20.0,211.0,20.885466470399848,209.09605654636823
18.0,149.0,13.0,149.0,12.482351126162765,149.8479700499831
222.0,223.0,228.0,231.0,226.76180760339273,226.7665384838866
241.0,66.0,247.0,64.0,246.71920654595579,63.57443299074235
83.0,155.0,81.0,157.0,80.75767089768124,156.0846107338131
186.0,234.0,189.0,238.0,188.94778855432585,238.20037973757496
86.0,63.0,84.0,60.0,83.90883915177014,60.456105049235134
228.0,151.0,234.0,150.0,233.06414411157053,151.92685027792643
228.0,104.0,233.0,102.0,233.06414411157053,103.07315732166578
178.0,15.0,180.0,11.0,180.54467321008877,10.562979578595016
71.0,102.0,65.0,108.0,68.15299788132562,100.99427709372245
120.0,239.0,122.0,244.0,119.62207936477773,243.39758030743332
56.0,105.0,53.0,105.0,52.39714901128889,104.11259743563744
78.0,200.0,76.0,202.0,75.50572380753307,202.8594158625382
148.0,160.0,151.0,160.0,149.03299066919973,161.28181130367145
168.0,162.0,170.0,163.0,170.04077902979242,163.36069153161478
41.0,116.0,37.0,116.0,36.64130774084436,115.54643868932581
157.0,87.0,159.0,85.0,158.48649543146644,85.4026753841474
193.0,22.0,196.0,19.0,196.3005144805333,17.839060376396706
182.0,156.0,184.0,157.0,184.7462308822073,157.1240508477848
64.0,185.0,60.0,182.0,60.80027195511818,187.26781415296318
236.0,227.0,242.0,232.0,241.4672594558076,230.92429893977328
92.0,56.0,90.0,54.0,90.21117565994795,53.18002425143345
73.0,152.0,71.0,154.0,70.2537767173849,152.9662903918981
133.0,25.0,135.0,20.0,133.2771493987552,20.95738071831172
124.0,223.0,124.0,226.0,123.82363703689627,226.7665384838866
165.0,106.0,168.0,106.0,166.88961077570352,105.15203754960912
84.0,19.0,81.0,16.0,81.80806031571088,14.720740034481697
194.0,50.0,196.0,47.0,197.35090389856293,46.943383567603455
128.0,241.0,127.0,245.0,128.02520230860702,245.47646053537665
169.0,235.0,171.0,239.0,171.09116844782207,239.23981985154663
37.0,97.0,31.0,93.0,32.439750068725814,95.79707652386409
