x1,y1,x2,y2,x2_,y2_
131.0,64.0,131.0,62.0,130.92030764439872,61.94539988660668
58.0,229.0,60.0,232.0,59.58260579639292,232.28413219029176
85.0,224.0,86.0,227.0,85.96778517020674,227.1223526538041
79.0,122.0,80.0,122.0,80.10441366482415,121.82204250986358
119.0,15.0,119.0,11.0,119.19355703404135,11.359952829435377
92.0,215.0,93.0,217.0,92.80838525981973,217.8311494881263
44.0,183.0,45.0,184.0,45.90140561716689,184.79576045460527
186.0,175.0,184.0,177.0,184.66787977707236,176.53691319622502
132.0,41.0,132.0,39.0,131.89753622862915,38.20120641917122
158.0,54.0,157.0,52.0,157.30547941862034,51.62183321403915
26.0,99.0,29.0,98.0,28.31129110101916,98.07785664202032
135.0,221.0,135.0,224.0,134.82922198132044,224.0252849319115
116.0,232.0,116.0,235.0,116.26187128135005,235.38119991218437
113.0,222.0,114.0,224.0,113.33018552865877,225.05764083920903
156.0,115.0,155.0,115.0,155.35102225015947,114.59555115878085
37.0,31.0,40.0,28.0,39.06080552755388,27.877647346195896
93.0,14.0,94.0,11.0,93.78561384405018,10.327596922137833
132.0,81.0,132.0,80.0,131.89753622862915,79.49545031066474
122.0,45.0,122.0,42.0,122.12524278673264,42.33063004836136
117.0,36.0,118.0,33.0,117.23909986558049,33.03942688268355
41.0,41.0,43.0,38.0,42.9697198644756,38.20120641917122
136.0,95.0,135.0,94.0,135.80645056555088,93.9484330128302
78.0,236.0,79.0,239.0,79.12718508059372,239.51062354137449
61.0,213.0,62.0,216.0,62.51429154908419,215.76643767353124
239.0,96.0,236.0,95.0,236.46099474128516,94.98078892012772
123.0,208.0,122.0,211.0,123.10247137096307,210.60465813704357
134.0,30.0,133.0,27.0,133.85199339709,26.845291438898368
74.0,29.0,76.0,26.0,75.218270743672,25.81293553160082
144.0,242.0,143.0,245.0,143.6242792393943,245.70475898515969
178.0,50.0,177.0,48.0,176.8500511032289,47.49240958484902
124.0,164.0,124.0,165.0,124.07969995519349,165.18099821595214
202.0,52.0,200.0,50.0,200.30353712475926,49.55712139944407
97.0,235.0,99.0,239.0,97.69452818097189,238.47826763407696
147.0,43.0,146.0,40.0,146.5559649920856,40.26591823376628
188.0,99.0,187.0,99.0,186.62233694553322,98.07785664202032
60.0,95.0,62.0,94.0,61.53706296485376,93.9484330128302
54.0,115.0,56.0,115.0,55.673691459471186,114.59555115878085
196.0,10.0,194.0,8.0,194.44016561937667,6.198173292947724
137.0,181.0,136.0,182.0,136.7836791497813,182.73104864001021
147.0,94.0,147.0,93.0,146.5559649920856,92.91607710553265
50.0,97.0,52.0,96.0,51.764777122549475,96.01314482742525
58.0,185.0,59.0,187.0,59.58260579639292,186.86047226920033
131.0,134.0,131.0,134.0,130.92030764439872,134.21032099702617
178.0,65.0,176.0,63.0,176.8500511032289,62.977755793904215
130.0,203.0,130.0,205.0,129.9430790601683,205.44287860055593
106.0,31.0,107.0,29.0,106.48958543904575,27.877647346195896
216.0,28.0,214.0,25.0,213.98473730398527,24.780579624303293
170.0,40.0,168.0,37.0,169.03222242938548,37.168850511873686
110.0,21.0,110.0,19.0,110.39849977596748,17.55408827322056
197.0,23.0,196.0,19.0,195.41739420360707,19.618800087815636
122.0,59.0,122.0,56.0,122.12524278673264,56.7836127505268
61.0,125.0,63.0,125.0,62.51429154908419,124.91911023175616
169.0,70.0,167.0,67.0,168.05499384515505,68.13953533039188
125.0,183.0,125.0,185.0,125.05692853942392,184.79576045460527
11.0,98.0,14.0,97.0,13.652862337562695,97.0455007347228
225.0,39.0,222.0,37.0,222.77979456205912,36.13649460457616
121.0,238.0,121.0,241.0,121.14801420250221,241.57533535596957
143.0,28.0,143.0,25.0,142.64705065516387,24.780579624303293
111.0,203.0,112.0,206.0,111.37572836019791,205.44287860055593
151.0,141.0,150.0,141.0,150.46487932900732,141.4368123481089
199.0,171.0,197.0,172.0,197.37185137206794,172.40748956703487
167.0,185.0,166.0,187.0,166.1005366766942,186.86047226920033
222.0,115.0,220.0,116.0,219.84810880936783,114.59555115878085
166.0,59.0,166.0,57.0,165.12330809246376,56.7836127505268
124.0,221.0,124.0,223.0,124.07969995519349,224.0252849319115
172.0,115.0,171.0,115.0,170.98667959784635,114.59555115878085
197.0,44.0,195.0,42.0,195.41739420360707,41.298274141063814
56.0,32.0,59.0,29.0,57.628148627932056,28.91000325349343
