x1,y1,x2,y2,x2_,y2_
181.0,112.0,188.0,110.0,187.1768178158787,109.65981135795997
39.0,165.0,28.0,172.0,28.782278304307702,170.6617543142052
176.0,227.0,182.0,244.0,181.59954583304818,242.02250888236537
115.0,45.0,113.0,31.0,113.55682004292372,32.544149628259184
49.0,107.0,39.0,104.0,39.93682226996872,103.90491179601156
229.0,51.0,242.0,38.0,240.71862885105162,39.45002910259726
114.0,31.0,112.0,14.0,112.44136564635761,16.430430854803667
172.0,105.0,177.0,101.0,177.13772824678378,101.6029519712322
232.0,116.0,246.0,114.0,244.06499204074996,114.26373100751869
102.0,208.0,99.0,223.0,99.05591288756438,220.15389054696146
154.0,49.0,158.0,36.0,157.05954910859393,37.14806927781791
53.0,215.0,44.0,231.0,44.39863985623314,228.21074993368921
150.0,30.0,152.0,12.0,152.59773152232952,15.27945094241399
94.0,205.0,90.0,218.0,90.13227771503556,216.7009508097924
203.0,57.0,212.0,46.0,211.71681454033296,46.35590857693535
147.0,41.0,150.0,27.0,149.25136833263122,27.940229978700465
210.0,62.0,221.0,51.0,219.5249953162957,52.11080813888375
102.0,233.0,99.0,240.0,99.05591288756438,248.92838835670346
159.0,97.0,162.0,92.0,162.63682109142445,92.39511267211476
73.0,48.0,65.0,34.0,66.70773538714741,35.997089365428224
195.0,51.0,203.0,37.0,202.79317936780416,39.45002910259726
89.0,79.0,85.0,71.0,84.55500573220505,71.67747424910051
226.0,95.0,238.0,89.0,237.37226566135334,90.0931528473354
83.0,171.0,78.0,179.0,77.86227935280843,177.5676337885433
142.0,152.0,144.0,157.0,143.6740963498007,155.69901545313937
134.0,32.0,136.0,16.0,134.7504611772719,17.58141076719334
58.0,226.0,49.0,244.0,49.97591183906366,240.8715289699757
97.0,192.0,93.0,203.0,93.47864090473387,201.73821194872656
140.0,129.0,141.0,130.0,141.4431875566685,129.22647746817674
165.0,199.0,171.0,210.0,169.32954747082107,209.79507133545434
172.0,25.0,177.0,8.0,177.13772824678378,9.524551380465583
32.0,126.0,19.0,126.0,20.97409752834497,125.77353013141548
145.0,49.0,147.0,35.0,147.020459539499,37.14806927781791
107.0,46.0,104.0,32.0,104.63318487039489,33.69512954064887
228.0,29.0,241.0,11.0,239.60317445448555,14.1284710300243
164.0,59.0,169.0,48.0,168.21409307425498,48.65786840171471
108.0,182.0,105.0,191.0,105.74863926696099,190.22841282482977
199.0,66.0,208.0,56.0,207.25499695406856,56.71473538803468
219.0,44.0,231.0,29.0,229.56408488539063,31.393169715869504
234.0,80.0,246.0,72.0,246.29590083388214,72.8284541614902
35.0,34.0,24.0,18.0,24.320460718043286,19.88337059197272
46.0,69.0,35.0,59.0,36.59045908027042,60.16767512520372
237.0,60.0,247.0,53.0,249.64226402358045,49.80884831410439
88.0,214.0,83.0,229.0,83.43955133563894,227.05977002129953
163.0,26.0,167.0,9.0,167.09863867768885,10.675531292855272
39.0,152.0,28.0,156.0,28.782278304307702,155.69901545313937
59.0,196.0,51.0,208.0,51.09136623562975,206.3421315982853
82.0,95.0,77.0,89.0,76.74682495624232,90.0931528473354
92.0,222.0,87.0,239.0,87.90136892190336,236.26760932041697
214.0,77.0,225.0,68.0,223.9868129025601,69.37551442432117
132.0,228.0,133.0,245.0,132.51955238413967,243.17348879475506
68.0,218.0,61.0,233.0,61.130463404316885,231.66368967085825
223.0,64.0,235.0,54.0,234.02590247165503,54.412775563255316
117.0,220.0,116.0,235.0,115.78772883605592,233.96564949563762
149.0,115.0,152.0,113.0,151.4822771257634,113.112751095129
42.0,228.0,31.0,245.0,32.12864149400602,243.17348879475506
30.0,89.0,18.0,82.0,18.743188735212776,83.18727337299732
96.0,44.0,92.0,30.0,92.36318650816776,31.393169715869504
170.0,37.0,175.0,21.0,174.90681945365156,23.336310329141746
161.0,142.0,165.0,143.0,164.86772988455664,144.18921632924256
78.0,113.0,73.0,112.0,72.28500736997792,110.81079127034964
127.0,44.0,127.0,29.0,126.94227280171695,31.393169715869504
93.0,111.0,88.0,109.0,89.01682331846946,108.50883144557028
157.0,114.0,160.0,111.0,160.40591229829224,111.96177118273933
62.0,86.0,53.0,79.0,54.437729425328065,79.73433363582828
111.0,60.0,111.0,48.0,109.0950024566593,49.80884831410439
185.0,150.0,192.0,154.0,191.6386354021431,153.39705562836002
93.0,180.0,88.0,189.0,89.01682331846946,187.9264530000504
39.0,79.0,28.0,70.0,28.782278304307702,71.67747424910051
90.0,53.0,86.0,40.0,85.67046012877115,41.75198892737663
119.0,60.0,117.0,48.0,118.01863762918813,49.80884831410439
98.0,103.0,94.0,99.0,94.59409530129997,99.30099214645284
171.0,121.0,177.0,120.0,176.0222738502177,120.01863056946708
178.0,46.0,184.0,32.0,183.8304546261804,33.69512954064887
73.0,73.0,66.0,63.0,66.70773538714741,64.77159477476245
134.0,209.0,134.0,223.0,134.7504611772719,221.30487045935112
162.0,151.0,166.0,161.0,165.98318428112276,154.54803554074968
53.0,68.0,43.0,57.0,44.39863985623314,59.01669521281404
216.0,124.0,227.0,123.0,226.2177216956923,123.47157030663612
158.0,32.0,161.0,16.0,161.52136669485833,17.58141076719334
24.0,136.0,13.0,135.0,12.050462355816157,137.2833368549045
74.0,192.0,67.0,203.0,67.8231897837135,201.73821194872656
200.0,31.0,208.0,14.0,208.37045135063465,16.430430854803667
72.0,155.0,65.0,158.0,65.5922809905813,159.1519551903084
149.0,66.0,150.0,55.0,151.4822771257634,56.71473538803468
209.0,22.0,216.0,8.0,218.40954091972958,6.071611643296542
225.0,77.0,238.0,69.0,236.25681126478722,69.37551442432117
77.0,85.0,71.0,78.0,71.16955297341181,78.5833537234386
85.0,64.0,79.0,52.0,80.09318814594064,54.412775563255316
68.0,144.0,60.0,146.0,61.130463404316885,146.49117615402193
111.0,204.0,108.0,217.0,109.0950024566593,215.54997089740274
231.0,72.0,244.0,63.0,242.94953764418383,63.620614862372754
191.0,77.0,199.0,68.0,198.33136178153973,69.37551442432117
85.0,37.0,79.0,21.0,80.09318814594064,23.336310329141746
81.0,131.0,75.0,131.0,75.63137055967623,131.52843729295608
56.0,125.0,48.0,125.0,47.74500304593144,124.6225502190258
132.0,88.0,133.0,82.0,132.51955238413967,82.03629346060764
77.0,30.0,70.0,13.0,71.16955297341181,15.27945094241399
182.0,160.0,189.0,166.0,188.2922722124448,164.9068547522568
66.0,207.0,58.0,221.0,58.899554611184676,219.00291063457178
55.0,93.0,44.0,89.0,46.62954864936535,87.79119302255604
148.0,161.0,149.0,165.0,150.3668227291973,166.0578346646465
83.0,120.0,78.0,118.0,77.86227935280843,118.8676506570774
