x1,y1,x2,y2,x2_,y2_
108.0,68.0,105.0,60.0,105.20887275298027,60.80046876528198
209.0,100.0,222.0,97.0,220.6654881448285,96.67248556378578
167.0,232.0,174.0,246.0,172.65382945893987,244.64456245720623
27.0,136.0,11.0,137.0,12.61495197345998,137.02851206169478
80.0,21.0,72.0,8.0,73.20110029572119,8.113436492887297
83.0,72.0,76.0,65.0,76.63050448757038,65.28447086509496
116.0,77.0,114.0,71.0,114.35395059791145,70.88947348986117
225.0,220.0,240.0,232.0,238.95564383469082,231.19255615776729
181.0,131.0,190.0,132.0,188.6577156875694,131.42350943692855
40.0,131.0,26.0,132.0,27.475703471473125,131.42350943692855
45.0,151.0,31.0,154.0,33.19137712455512,153.84351993599344
120.0,183.0,119.0,191.0,118.92648952037703,189.71553673449725
190.0,146.0,200.0,148.0,198.94592826311697,148.2385173112272
205.0,233.0,217.0,246.0,216.0929492223629,245.76556298215945
25.0,148.0,8.0,151.0,10.328682512227187,150.4805183611337
154.0,99.0,158.0,95.0,157.7930779609267,95.55148503883254
182.0,112.0,190.0,110.0,189.8008504181858,110.12449186322472
170.0,130.0,177.0,131.0,176.08323365078905,130.3025089119753
217.0,75.0,232.0,69.0,229.81056598975965,68.64747243995468
110.0,101.0,107.0,98.0,107.49514221421306,97.79348608873903
180.0,226.0,189.0,238.0,187.514580956953,237.91855930748676
41.0,58.0,28.0,48.0,28.618838202089528,49.59045591615734
74.0,58.0,65.0,49.0,66.3422919120228,49.59045591615734
184.0,188.0,194.0,196.0,192.0871198794186,195.32053935926348
191.0,112.0,202.0,111.0,200.08906299373336,110.12449186322472
196.0,185.0,207.0,192.0,205.80473664681534,191.95753778440374
94.0,121.0,89.0,120.0,89.20498652435073,120.21349658780392
191.0,133.0,201.0,133.0,200.08906299373336,133.66551048683505
135.0,171.0,136.0,177.0,136.07351807921518,176.26353043505833
147.0,188.0,150.0,196.0,149.79113484661193,195.32053935926348
31.0,100.0,16.0,97.0,17.187490895925563,96.67248556378578
37.0,172.0,21.0,178.0,24.046299279623945,177.38453096001157
49.0,117.0,36.0,115.0,37.7639160470207,115.72949448799093
67.0,71.0,58.0,63.0,58.34034879770803,64.1634703401417
225.0,86.0,240.0,80.0,238.95564383469082,80.97847821444037
84.0,39.0,77.0,28.0,77.77363921818677,28.291445942045684
71.0,132.0,62.0,133.0,62.912887720173615,132.5445099618818
93.0,135.0,86.0,137.0,88.06185179373433,135.90751153674154
95.0,77.0,86.0,70.0,90.34812125496713,70.88947348986117
70.0,119.0,60.0,118.0,61.76975298955722,117.97149553789743
118.0,147.0,116.0,150.0,116.64022005914424,149.35951783618046
99.0,41.0,95.0,30.0,94.92066017743271,30.533446991952175
111.0,142.0,109.0,144.0,108.63827694482947,143.75451521141426
144.0,99.0,146.0,95.0,146.36173065476274,95.55148503883254
228.0,232.0,245.0,245.0,242.38504802654,244.64456245720623
108.0,174.0,105.0,180.0,105.20887275298027,179.62653200991807
119.0,200.0,118.0,209.0,117.78335478976064,208.7725456587024
70.0,188.0,60.0,195.0,61.76975298955722,195.32053935926348
48.0,67.0,35.0,59.0,36.6207813164043,59.67946824032873
189.0,97.0,200.0,92.0,197.80279353250057,93.30948398892606
198.0,212.0,209.0,222.0,208.09100610804813,222.22455195814135
92.0,93.0,86.0,88.0,86.91871706311794,88.82548188911308
230.0,176.0,246.0,184.0,244.67131748777282,181.86853305982456
210.0,65.0,220.0,58.0,221.80862287544488,57.43746719042225
124.0,119.0,124.0,118.0,123.49902844284262,117.97149553789743
54.0,55.0,41.0,45.0,43.47958970010268,46.227454341297594
56.0,99.0,45.0,95.0,45.76585916133547,95.55148503883254
99.0,146.0,94.0,149.0,94.92066017743271,148.2385173112272
178.0,167.0,187.0,170.0,185.2283114957202,171.77952833524535
75.0,106.0,66.0,103.0,67.4854266426392,103.39848871350526
108.0,211.0,104.0,222.0,105.20887275298027,221.1035514331881
214.0,53.0,228.0,44.0,226.38116179791047,43.9854532913911
221.0,61.0,237.0,53.0,234.38310491222524,52.953457491017055
157.0,64.0,163.0,56.0,161.22248215277588,56.316466665469
174.0,96.0,183.0,88.0,180.6557725732546,92.18848346397282
73.0,157.0,64.0,161.0,65.19915718140642,160.56952308571292
182.0,9.0,209.0,12.0,189.8008504181858,-5.3385698065516305
190.0,72.0,200.0,64.0,198.94592826311697,65.28447086509496
124.0,157.0,123.0,161.0,123.49902844284262,160.56952308571292
205.0,120.0,217.0,119.0,216.0929492223629,119.09249606285067
100.0,133.0,96.0,134.0,96.0637949080491,133.66551048683505
96.0,65.0,91.0,56.0,91.49125598558352,57.43746719042225
83.0,114.0,76.0,111.0,76.63050448757038,112.36649291313121
172.0,67.0,179.0,58.0,178.36950311202185,59.67946824032873
181.0,88.0,189.0,83.0,188.6577156875694,83.22047926434686
